iter,time,reward,steps,convergence
1931,1.096014757000205,8.54,73.86,2.813283601486546
1932,1.0962245360002498,-53.0,95.7,2.8508909671608116
1933,1.0964268070002277,-8.0,80.89,2.8602762445900067
1934,1.09663224000019,-69.24,118.82,3.279954415042539
1935,1.0968001410001875,-108.72,140.6,3.655813063139731
1936,1.0970008330002088,-39.11,116.06,3.950955134229768
1937,1.0973804880001694,-182.2,210.5,3.6696191198010064
1938,1.0976270070001988,-6.93,89.09,3.237742949551655
1939,1.0978766870002232,-8.68,79.56,3.19004826713517
1940,1.09805011900022,-6.13,81.73,3.1526723610513328
1941,1.0982263170002398,-13.83,80.61,3.3014860865860656
1942,1.0984198970002694,-22.67,87.68,3.2905255367160686
1943,1.09860755200026,-11.35,83.68,3.190625008061256
1944,1.0988078490002522,-12.75,81.14,3.288930575732303
1945,1.0990267130002849,-32.33,89.17,2.8909333257929735
1946,1.09925782400029,-17.59,82.77,2.885981572664609
1947,1.0995363430002953,7.2,75.65,2.922724191474039
1948,1.099980393000294,-4.53,81.54,3.3958119059711933
1949,1.1001984670002685,-24.42,81.1,2.8681943169122563
1950,1.1005014800002186,6.25,79.52,2.8156693339033962
1951,1.1007167890002734,0.76,79.55,2.4977773727339985
1952,1.1010403450002855,-12.48,79.14,2.463968755086415
1953,1.1012418260003187,-0.67,78.41,2.4574229713166815
1954,1.1014753080003175,-4.56,78.94,1.93253134849028
1955,1.1018371850003632,-8.38,84.11,1.934313571231182
1956,1.1021587660003433,2.07,75.16,1.9388302416207448
1957,1.1024013350003656,4.97,74.4,2.23490758493546
1958,1.1026170390003358,-4.36,80.22,1.753358453214764
1959,1.102811015000384,-18.48,84.42,1.7585144567780475
1960,1.1030338300004132,-10.14,78.32,1.7726733055511352
1961,1.1032479540004374,-10.26,82.25,1.7736812420964292
1962,1.1034616830004325,-0.84,76.1,1.8237382818470387
1963,1.103694770000402,13.6,73.2,1.8717648807196425
1964,1.1038994120003736,-12.65,82.16,1.8690265820517502
1965,1.1041352640003765,2.98,77.51,1.8288797038489057
1966,1.1047677590003673,17.57,72.76,1.4861137216870028
1967,1.1050830190003467,14.22,72.77,1.1590358087495036
1968,1.1052619820003997,-6.1,79.45,1.5626462990449808
1969,1.105437390000418,-2.0,78.44,1.55920065565162
1970,1.105664946000445,6.04,75.28,1.6379028563658022
1971,1.1060789720004323,-22.36,82.64,1.2766149330645735
1972,1.1063851460004344,-35.15,80.76,1.2035915272020699
1973,1.1067280600004779,-6.83,80.69,1.1571679725209107
1974,1.1071551230004388,1.82,74.97,1.3301682621753228
1975,1.1074936920004461,14.74,74.67,1.7335653871246077
1976,1.107757594000475,-32.23,84.77,1.7367964266829456
1977,1.108205200000441,-14.51,80.25,2.215233230335485
1978,1.1085121640004445,-47.28,83.49,1.8220337655909717
1979,1.1090767090004192,-6.66,81.99,2.073251437609976
1980,1.1092604130004133,-28.4,80.9,2.0706428047962366
1981,1.1095610550004267,-8.91,78.78,2.068460122639161
1982,1.1098553770004287,1.03,79.89,2.444280455830861
1983,1.1100789820004593,5.35,78.08,2.5231645659884263
1984,1.1108722670004454,3.52,74.76,2.3783675845168646
1985,1.1110389830004124,8.49,76.88,2.496565149779741
1986,1.1112124150004092,1.25,76.85,2.537290953450283
1987,1.1114008590004119,-15.71,83.08,2.4684188859611647
1988,1.1116777980004144,14.3,76.25,2.7943038582592594
1989,1.1118532060004327,13.6,73.43,2.571680368500157
1990,1.112064564000434,-8.73,85.02,2.8518744866829016
1991,1.1123201700004302,8.59,77.82,3.171329350294183
1992,1.1131019980004453,-23.04,81.0,2.8278470769947015
1993,1.1133042700004125,-4.17,82.3,2.7946106383233422
1994,1.1135847650003825,10.15,75.82,2.739958228266352
1995,1.1138755310004171,-6.88,85.16,2.569451659373956
1996,1.1140845190004711,-2.69,78.13,2.5267446421864
1997,1.1143266920004748,6.32,77.74,2.054810706908017
1998,1.1145581990004416,-9.84,80.26,1.7776085920145164
1999,1.11538901500046,0.91,79.92,1.7544773269359795
2000,1.1156695090004973,8.44,76.86,1.935454797280866
2001,1.1163999800004945,-2.32,80.03,1.9299284667475134
2002,1.1166105480004944,1.32,82.51,1.996367230597229
2003,1.1168124250004894,8.44,71.82,1.983998064491472
2004,1.117020623000485,-2.59,79.65,2.005023791842968
2005,1.117224080000483,3.56,75.4,1.7288394685901387
2006,1.1174879820005117,1.55,78.52,1.7683362539160796
2007,1.1181568230005041,4.29,77.46,1.745932867569443
2008,1.1184104530004788,-3.23,81.96,1.6594677906445205
2009,1.1186502560004783,11.81,73.05,1.6850402349116798
2010,1.1188940090004849,1.37,77.57,1.16537462289785
2011,1.119093120000457,8.43,76.67,1.2162567633232981
2012,1.1193025030004264,-0.73,77.25,1.1472860719171465
2013,1.1195150460004015,5.76,78.98,1.130329642184409
2014,1.1197161320004057,-0.8,83.38,1.15788372757099
2015,1.119978849000404,8.78,75.78,1.105326568673215
2016,1.120192578000399,0.46,79.27,1.0776689438357654
2017,1.1203865540003903,12.3,71.84,1.0650147009912598
2018,1.1205789500004357,0.16,76.53,1.3139358723611942
2019,1.1208432470004368,5.88,77.03,1.2710529854951176
2020,1.1210577660004333,5.62,79.05,1.5602472670801568
2021,1.121229223000455,-19.06,80.29,1.1915733996909181
2022,1.1214137170004506,11.01,75.18,1.3635514324779803
2023,1.121618359000479,-1.67,77.06,1.6680358143831633
2024,1.121857767000506,-12.15,78.15,1.6170673538566678
2025,1.1220714960005012,-5.25,79.71,1.6723310582891489
2026,1.1223721380005145,-14.27,83.14,1.953538613307066
2027,1.122554657000535,-33.02,91.76,1.9870542054984992
2028,1.1228872990005243,-16.82,78.36,2.3104875660546593
2029,1.1231452750005246,-10.63,86.92,2.3667083099939425
2030,1.123354658000551,1.24,80.69,2.393955941081628
2031,1.1235940650005318,-3.26,80.24,2.6685371383201137
2032,1.1239938690005147,-3.34,82.05,2.5488517736897345
2033,1.1242253760004814,-49.7,98.68,2.5455879627516578
2034,1.124492438000459,-44.43,96.43,2.544857430099239
2035,1.1246970800004874,-63.43,106.19,2.575578972803282
2036,1.1248669570005063,-87.59,104.91,2.6237716482351443
2037,1.1253844890005098,5.45,78.26,2.61077545133314
2038,1.1257471570004896,8.93,74.04,2.0581765984762024
2039,1.1260442430004787,-4.26,83.35,2.3032440640097227
2040,1.126588639000488,-0.9,87.4,2.004851610942706
2041,1.126963554000497,-12.86,94.72,1.8168640055642578
2042,1.1274060240004928,7.68,76.6,1.7608751234829718
2043,1.1276256790005164,-9.56,92.52,2.0374626076007294
2044,1.1279302720005262,9.53,77.78,2.3676665857489483
2045,1.1281839020005577,-3.22,83.1,2.3169900356313375
2046,1.1283944700005577,10.07,73.66,1.9964758072709536
2047,1.1286283470005856,4.79,79.28,1.989750618607148
2048,1.128851557000587,9.93,76.67,1.9632117934315374
2049,1.1290893850005546,-7.25,81.84,1.680369670056392
2050,1.1294477070005655,4.88,78.85,1.95041713294003
2051,1.129736103000539,-7.6,82.21,1.948376194648132
2052,1.129980646000547,3.54,80.03,1.9297746572272938
2053,1.1301710660005142,4.59,81.0,1.3385418727271154
2054,1.1305440050005018,-2.48,85.85,1.0662892631162377
2055,1.1308146220005142,5.61,77.36,1.5243796901482556
2056,1.1311283010005013,-13.0,82.88,1.5067743617315208
2057,1.131400499000506,-8.99,86.94,1.5284809126095786
2058,1.131614228000501,4.0,79.23,1.6084183993776826
2059,1.1317971420004937,3.31,85.11,1.6850359582799814
2060,1.131992698000488,-7.36,82.63,1.7178983969764938
2061,1.1322297350005215,-0.61,83.05,1.6235108116815318
2062,1.1325730440005373,-16.36,84.68,1.6314512207865768
2063,1.1327385750005305,9.21,75.47,1.7102300261259302
2064,1.1330309210005112,-5.32,81.61,1.985495265712823
2065,1.1332683540005064,-23.68,87.72,1.4744414870747877
2066,1.1334773420005035,5.82,78.3,1.475126848358138
2067,1.133732552000481,7.72,78.01,1.4654409514264817
2068,1.1339553670005103,-18.05,84.25,1.3901136515719255
2069,1.134158429000479,-11.86,86.87,1.6843754080962714
2070,1.1343599110005016,5.43,79.25,1.325423247711809
2071,1.1346147260005068,4.23,79.12,1.8900486024851406
2072,1.1348383320005269,-1.62,83.85,1.884412232458417
2073,1.1353523090005524,4.13,78.24,1.8029144887610187
2074,1.135575125000571,0.43,79.12,1.8187425199027185
2075,1.1362913730005744,-73.35,109.63,2.2836243526146536
2076,1.1369049050006197,-194.35,212.75,2.4059716882414546
2077,1.1371763120006335,-234.9,243.79,2.7797508838534606
2078,1.1376081150006598,-75.83,112.84,2.828468410084092
2079,1.1383449060006683,-78.82,149.91,2.8000004631423048
2080,1.1386498940006504,-119.35,185.06,2.8856667564312763
2081,1.1391129070006514,-252.07,259.78,2.7554858384295757
2082,1.1395340440006407,-216.01,238.82,2.8430148858733477
2083,1.1400203650006802,-145.39,196.82,2.9240645910960015
2084,1.1403514270006667,-17.24,96.69,2.6552983344402787
2085,1.1406410080006708,-46.48,122.65,2.2298076279192474
2086,1.1409495510006877,-2.24,81.72,2.437721717177599
2087,1.1411739470006523,-15.82,93.79,2.085176918692423
2088,1.1415630840006656,-170.57,221.98,2.0797092923505067
2089,1.142283282000676,-92.9,153.68,1.8218059421878656
2090,1.1425768130006873,-175.01,221.07,2.077453889758206
2091,1.143233406000661,6.43,75.98,1.7566764753269646
2092,1.143480715000635,11.67,77.65,2.1661084976470546
2093,1.143733555000665,-12.96,94.02,2.412891527659808
2094,1.143997457000637,13.86,73.25,2.373496446377303
2095,1.1442514820006409,-17.95,96.16,2.862126075065969
2096,1.144534347000615,4.44,79.65,2.5470579217860205
2097,1.1448215570006255,8.72,77.83,3.038039543588038
2098,1.1450289640006304,8.71,74.73,3.0536494786719173
2099,1.1453746440006398,3.35,77.74,2.9907997220739966
2100,1.1456586940006446,-6.52,89.47,2.671835330526438
2101,1.145921806000672,-10.24,94.25,3.254771675019491
2102,1.1461311890006982,3.89,80.5,2.7961773842634017
2103,1.1464219550007329,-16.17,94.09,2.780758134768054
2104,1.146635684000728,-107.81,175.19,2.7603589772389276
2105,1.1469181530007404,0.95,80.87,2.2350689309693634
2106,1.1471852150007749,-93.25,169.63,2.75959537959758
2107,1.1473926230007692,-9.36,91.35,2.247560678386795
2108,1.147715389000723,-9.14,93.93,2.1979994439697563
2109,1.147996673000705,13.53,72.72,2.5188692143509783
2110,1.148631933000729,3.15,80.85,2.5085983285745965
2111,1.1488263040007496,14.73,73.92,1.8344691411807286
2112,1.1492782560007413,9.87,77.46,2.078149006331725
2113,1.1495093680007358,-4.91,77.4,1.791145274360348
2114,1.1496966280006973,-0.14,80.15,1.764607970402213
2115,1.1509790000006888,12.1,72.92,2.3355058979089063
2116,1.1511650740006871,-1.19,77.35,1.960981093031951
2117,1.1513788020006928,10.15,74.08,2.0047864254338768
2118,1.1516320370006952,5.68,77.33,2.037184659365941
2119,1.1518532720007215,8.86,79.43,2.0193945411537015
2120,1.1521950010007345,-2.16,78.0,2.0183682768867808
2121,1.153650806000769,5.38,75.07,2.026637881956833
2122,1.153807251000785,-9.86,85.55,1.7599184897317102
2123,1.1539980660007814,2.83,81.87,1.744583254780974
2124,1.1542351040007475,7.6,76.67,1.8108941634754463
2125,1.1546949570007428,12.94,74.66,1.2629818425365003
2126,1.1549276480006938,8.34,75.11,1.119562666852858
2127,1.1556612790006966,-5.76,83.81,1.0725795486397072
2128,1.1558694770006923,4.23,75.6,1.0363790041559302
2129,1.1561005890006868,3.35,80.32,0.756078441917453
2130,1.1563881940006695,-1.77,78.85,1.1219680150243252
2131,1.156653281000672,8.91,74.13,1.1285031132513992
2132,1.1568437020006286,8.27,75.68,1.5123081048789004
2133,1.157248641000649,6.49,77.07,1.5135314418223316
2134,1.157509382000626,5.13,76.0,1.455868120751099
2135,1.1578360990005763,10.26,74.3,1.433903652163983
2136,1.1584523970005876,13.69,73.78,1.4157602981146045
2137,1.1586716560005925,11.58,75.09,1.4003790677219876
2138,1.15888459400054,3.53,79.29,1.4805931236717036
2139,1.1591951130005214,17.88,71.51,1.5260157073973608
2140,1.1594258290004973,8.71,76.3,1.1392564444497875
2141,1.1597442490005392,-8.16,84.94,1.4092845242282106
2142,1.1600156570005424,-17.01,88.32,1.0039243692938524
2143,1.16020212600057,-0.09,81.67,0.9828871531685077
2144,1.1605110650005486,3.37,80.03,0.9985252503289714
2145,1.1615880050005671,-15.71,87.78,1.2751676008658623
2146,1.1617989690005288,-3.1,80.03,1.3037140742902704
2147,1.161980698000491,-1.01,77.97,1.8071171518131077
2148,1.1621746740004824,2.32,80.73,1.7321104098091875
2149,1.162374970000485,-5.01,81.45,1.6304074479786241
2150,1.1626242550004804,4.28,77.79,1.66210731607927
2151,1.1628830210004821,-5.98,83.79,1.370950456510517
2152,1.16308647800048,-11.82,80.82,1.4857688119334012
2153,1.1632832190005047,14.43,74.84,1.7988075240726384
2154,1.163574775000484,8.62,79.49,2.133812788027433
2155,1.1637588740005071,-10.25,82.75,1.9283437070051463
2156,1.1639718120005114,18.75,73.74,2.367425743668046
2157,1.1642175410005393,9.34,75.39,1.8817045372246906
2158,1.1644739360005474,6.12,76.5,1.8840879555512149
2159,1.1646959610005752,5.58,77.39,2.1548746050920173
2160,1.1648883570005637,10.92,76.73,2.4801930675466672
2161,1.165108011000541,4.74,74.45,2.5100070398679066
2162,1.1653008010005124,12.88,74.53,2.4361269006191857
2163,1.1656441100005281,5.37,78.0,2.160714760332579
2164,1.165817542000525,3.92,75.36,1.83617015496668
2165,1.166078678000531,9.73,75.97,1.887567470336705
2166,1.166307814000504,-4.48,83.85,1.4126067699056535
2167,1.1665397150005106,-3.15,83.84,1.416420243901128
2168,1.1671793210005035,7.42,78.57,1.4039832308439326
2169,1.167368951000526,4.42,78.65,1.2566438575874546
2170,1.167543569000486,12.7,77.67,0.9008955906774144
2171,1.1678935940004749,12.07,73.49,0.8533143492299192
2172,1.168151175000503,6.65,79.23,0.8865041670982101
2173,1.168428904000507,5.44,73.22,0.9068175918967061
2174,1.1686758180005086,9.79,72.93,0.9074831653806097
2175,1.1688741390005362,1.04,77.56,1.1277815214490299
2176,1.16912263400053,-0.01,78.59,1.2047399937192411
2177,1.169365202000506,4.51,74.75,1.7509203552875525
2178,1.1696061910004687,12.68,75.2,1.8461226172434873
2179,1.1700778950004747,-2.22,77.54,2.0115777025376755
2180,1.1704820430005043,11.79,75.64,2.3503252812449085
2181,1.170819427000481,7.12,76.16,2.395665265047485
2182,1.1710576500004777,5.76,78.38,2.323885817187226
2183,1.1713638230004904,-6.29,82.44,2.7500218861208516
2184,1.17153883500049,12.6,75.46,3.2141886283692545
2185,1.1717497990005086,-12.8,96.21,3.315264092965852
2186,1.1722926140005256,-47.36,123.62,3.333062967061845
2187,1.1726051080004822,-80.83,150.55,2.834150043524571
2188,1.1730057020005233,-69.25,146.14,2.815239194116515
2189,1.173708913000553,-36.16,103.34,3.0463152985389614
2190,1.174456371000531,-11.78,92.34,2.7917703935603013
2191,1.1749284710005554,-43.01,99.55,2.8154046619059687
2192,1.1752796820005642,14.55,75.31,2.8958031297393085
2193,1.1755238310005325,1.04,85.85,2.7782174251489002
2194,1.1758422510005175,-8.95,86.69,2.365033832138117
2195,1.1763554370005522,-10.97,88.15,1.9718564588968337
2196,1.1766651660005891,0.51,81.07,1.9506785926469088
2197,1.1769187960005638,-1.97,84.98,2.421559294248665
2198,1.1771052660005807,-17.69,88.94,2.637264513024389
2199,1.1776753410006222,-15.88,94.88,2.1298903374264215
2200,1.1779672920006306,-10.49,85.95,2.14780285898319
2201,1.1781648230005999,-25.0,93.63,2.4250330501373107
2202,1.178534997000611,0.62,79.65,2.506609813105075
2203,1.178730158000576,1.57,83.24,2.301326458617045
2204,1.1789363800006072,5.22,82.53,2.285675357432364
2205,1.179185269000584,-7.82,87.82,2.515597034191907
2206,1.1795005290006202,-7.01,88.27,2.4745227825204523
2207,1.179708727000616,-1.76,83.33,1.951753516861362
2208,1.1799821100006511,11.08,78.24,1.8888618254940035
2209,1.1803866540006425,-0.66,83.21,1.8644872195003217
2210,1.18061263000061,9.51,80.21,2.029003839396016
2211,1.181172038000625,-8.54,88.81,2.246390599627552
2212,1.1817101130006336,-12.84,89.11,2.1382135474483897
2213,1.1819692740006644,-6.29,88.02,2.0543350996978
2214,1.1824828550006714,-4.63,88.17,2.0604055534507837
2215,1.182670510000662,-21.39,94.36,1.8815846057126493
2216,1.182929671000636,-28.64,106.0,1.8525890425268052
2217,1.1831520910006361,2.26,87.03,1.8293846617962572
2218,1.1835356970005932,-25.01,97.05,1.6642059116257202
2219,1.1838363390006066,-23.95,94.67,1.673744310539
2220,1.1846169820005912,13.09,73.61,1.7681098984808763
2221,1.184841773000585,4.17,79.57,1.2171182536796903
2222,1.1850871070005837,-5.0,82.16,1.236578510401071
2223,1.1853273050006123,-9.86,86.61,1.3810417042500789
2224,1.1855390580006429,-24.88,93.52,1.3589889273380529
2225,1.185741330000667,1.28,80.03,1.2956551705682962
2226,1.1862979730006487,9.9,78.38,1.3313363605489095
2227,1.1865093310005932,-10.8,89.4,1.398057477586659
2228,1.186706072000618,-15.57,89.8,1.3754205958498282
2229,1.1869012320006505,-2.33,83.57,1.8796119112176801
2230,1.187079010000616,-14.74,87.68,1.7823984512326008
2231,1.187265874000616,-27.56,97.29,1.772975269918544
2232,1.1876332820006041,-2.65,84.75,1.6921340720273705
2233,1.187841875000629,-24.55,96.19,1.8439022500547544
2234,1.188139752000609,-23.15,97.38,2.3768287968699515
2235,1.188407999000617,-13.41,90.94,2.8521070946078995
2236,1.1885766910006623,-80.36,134.31,3.2942514238479945
2237,1.1888536290006755,7.65,77.62,3.4105736229288546
2238,1.189077234000706,-4.13,86.48,3.6097753629518414
2239,1.1892403940007057,-2.29,85.21,3.4231118474060507
2240,1.189497184000686,11.66,76.26,3.2454749098648166
2241,1.189695900000686,16.11,74.98,3.561193347071608
2242,1.1899313570006598,9.07,74.68,3.602551919867126
2243,1.190179456000692,8.01,77.43,3.258570547009286
2244,1.1903888390007182,1.87,80.05,3.212192467214453
2245,1.1909012350007515,6.06,74.9,2.7952170734462802
2246,1.191103902000748,1.55,78.34,2.3448274271291556
2247,1.1913022230007186,8.92,74.34,2.1844941396272572
2248,1.1915333340007237,-4.61,78.34,1.957573827448814
2249,1.1917407410007286,-7.26,77.17,2.03347240319386
2250,1.1919920010007559,7.53,74.19,2.0392450974417984
2251,1.192262223000796,0.34,75.22,1.764461232409905
2252,1.192730372000824,19.71,72.45,1.7737105881281536
2253,1.1929650390008533,8.79,76.36,1.781230303340012
2254,1.1932684470008326,-2.61,77.47,1.2634619745774864
2255,1.1935327440008336,0.34,78.9,1.199470001122541
2256,1.1937263250008527,-1.31,79.35,1.746338439036603
2257,1.194030919000852,-60.03,109.92,2.025533635779982
2258,1.1943947720008623,-3.44,83.14,2.3321104265338284
2259,1.1952433660009092,-295.37,296.45,2.004252440695965
2260,1.1958221320008988,-295.14,253.4,2.244819338089926
2261,1.196789244000854,-197.97,239.72,2.296045551636587
2262,1.197025096000857,-293.55,296.33,2.3086770699660955
2263,1.1973510230008628,-47.73,125.34,2.314327052251063
2264,1.19760228300089,-106.91,172.73,2.2979083507326594
2265,1.197977592000882,-42.82,115.24,2.2573272272091174
2266,1.1982509750009172,-217.36,244.68,1.6924646328560946
2267,1.1984650990008845,-45.25,116.27,1.7861837775866953
2268,1.1986863340009108,-66.59,133.9,1.5114216156099924
2269,1.1989217910008847,1.7,79.47,1.7705360105340664
2270,1.199103915000876,-34.19,104.23,1.820535639357124
2271,1.199298285000907,-14.35,103.84,1.748603807474053
2272,1.1995444090009073,-8.52,85.59,1.710554830595904
2273,1.1997620880009094,-8.42,92.17,2.2602061214376863
2274,1.200017298000887,5.33,75.43,2.7865440977162685
2275,1.200222336000877,-16.81,88.57,3.139393234187779
2276,1.200833892000901,-6.6,90.89,3.174129650495903
2277,1.2011965590009481,-12.82,91.27,2.8486889734199337
2278,1.2017464850009105,-10.24,93.39,3.171776576522322
2279,1.2025895480009012,-19.24,92.97,2.8891167486602427
2280,1.2028356710008552,-4.9,92.5,2.535744359426594
2281,1.203085746000852,-16.09,97.93,2.687451364040529
2282,1.2034104870008377,-34.16,98.62,2.8199845926687526
2283,1.2036574010007826,-9.58,88.87,2.5984466372048707
2284,1.2038632280007846,-10.91,92.25,2.0878539667129337
2285,1.2041026360008118,7.22,74.65,1.7352413750857405
2286,1.2043151790007869,-61.19,141.18,1.7142554268128376
2287,1.2044937470008108,-6.48,83.53,1.8789651138374215
2288,1.2051440200007733,-27.28,114.89,1.527874207283344
2289,1.2053304900007902,2.97,77.76,1.7909727592527864
2290,1.2055213050007865,-12.22,91.59,1.801997627638552
2291,1.2057753300007903,-205.01,236.97,1.6428793484873796
2292,1.2060396270007914,-40.4,94.77,2.040556317135328
2293,1.2062881210007959,-28.56,93.37,1.7006815538095286
2294,1.206677257000763,-31.05,94.32,1.6962968523794526
2295,1.2069514300007427,-54.92,132.01,1.6979398307594948
2296,1.2072105910007735,-8.06,85.07,1.7087487035134736
2297,1.2074104920007471,-37.99,103.58,1.5353519327170062
2298,1.207630542000743,-13.67,88.86,2.222384127353687
2299,1.2079825430007531,-39.77,98.99,1.9193918964337968
2300,1.2082958280007574,9.05,78.2,1.9302823417726287
2301,1.2085324710007512,0.88,81.15,1.9413548524850643
2302,1.2087837310007217,-33.23,110.62,1.4830125776695244
2303,1.2089856080007166,-18.4,98.42,1.4825596872232218
2304,1.2092056580007693,-24.37,95.25,1.8439757119150328
2305,1.2096809180007995,-11.78,96.63,1.857910155115027
2306,1.210146696000777,-14.1,82.65,1.8340437489827082
2307,1.210404671000731,-57.23,127.91,2.3147563876343993
2308,1.2107440300007397,-26.44,100.57,1.7629769592461233
2309,1.2110976110007527,-18.32,83.86,2.164878049822721
2310,1.2113508460007552,9.63,72.67,2.2876874494363704
2311,1.2117684270007771,-14.89,95.11,2.3086955366286737
2312,1.2121386000007988,-8.43,78.61,2.7848029370333727
2313,1.2123870940008032,-9.61,95.79,2.82191177282102
2314,1.2126683790007746,-13.77,93.41,2.515390844377613
2315,1.2131851210007767,-25.0,86.4,2.647791335321549
2316,1.2134446770007798,-4.66,79.06,2.948615396200408
2317,1.2136358870008053,-89.12,110.25,2.4625050039753758
2318,1.2139207270008114,-14.66,90.94,2.3171600306176403
2319,1.2141301110008271,-8.19,82.39,1.9129335431640775
2320,1.2143568760008066,-24.62,93.74,1.761716259873801
2321,1.2146421110008419,-10.73,84.04,2.047670526019419
2322,1.2148704570008135,-2.36,77.85,1.5093450220288878
2323,1.2151339630008238,-12.48,85.34,1.4656995908355623
2324,1.2153382110008124,1.29,77.42,1.8210779926499137
2325,1.2155523350008366,1.41,75.32,1.6630049813109682
2326,1.2157518410008379,-12.08,80.85,1.3684597318715674
2327,1.2160271990007914,-11.11,78.58,1.3197853966357216
2328,1.2163175700007969,-19.85,83.59,1.9087170804064875
2329,1.216522608000787,0.99,76.18,2.0101268477149503
2330,1.2167481880007927,-8.24,78.14,2.558639915446394
2331,1.2169583610008203,-19.25,80.64,2.2591842738471137
2332,1.2171483860008152,-28.68,84.03,2.3498686849847075
2333,1.2173696210007847,-6.13,77.35,2.3730403868527334
2334,1.217707004000772,-18.93,82.8,2.323925525411864
2335,1.2179333750007686,0.62,77.66,2.426807095330724
2336,1.2182158450007705,2.49,73.58,2.7583176531400597
2337,1.218429178000747,10.77,73.46,2.7654604722553096
2338,1.218580487000736,10.41,77.21,2.1746019629871816
2339,1.2189230060007503,-0.65,74.67,2.089027652939677
2340,1.2191240930007439,-3.02,78.26,1.5340498345583666
2341,1.2193089820007685,2.46,78.01,1.5958806418632254
2342,1.2195365370007494,-13.0,80.29,1.480837900133611
2343,1.219711549000749,-4.54,77.18,1.4754685854867498
2344,1.2199489810007549,5.26,76.07,1.1024982249093607
2345,1.2201623140007314,-13.51,80.78,0.9984944108309337
2346,1.2204084380007316,-5.59,79.83,0.6743095048028431
2347,1.2206557470007624,8.37,74.83,0.861523212745128
2348,1.221042513000782,-12.79,79.03,0.8781227335529674
2349,1.2212878470007809,6.63,74.66,1.228728130120865
2350,1.2222774780008194,5.38,75.57,1.6231984590513062
2351,1.2224793550008144,10.12,72.43,1.639840117396966
2352,1.2226982200007797,8.15,76.29,1.666235948412563
2353,1.2229332820007812,9.78,71.63,1.8144117536078501
2354,1.2231711100008056,-8.39,78.19,1.8460905511382646
2355,1.223378913000829,-3.41,77.84,1.849545357490501
2356,1.2236191110008576,-5.16,79.27,2.2105411241759008
2357,1.223817037000856,10.85,75.89,2.0138297785506523
2358,1.2240473590008492,10.44,73.22,2.0111637437286345
2359,1.2243160010008296,5.98,76.04,1.7419882322855869
2360,1.2246170390008047,11.05,73.31,1.3413542001815997
2361,1.2249232130008068,8.76,74.05,1.8384256017093101
2362,1.22527007800079,-1.18,82.13,1.8170624790181713
2363,1.2255695350008295,-10.0,78.83,1.638968456365975
2364,1.2262881540008834,-12.16,92.08,1.9154579245114154
2365,1.2265868210008648,0.1,85.39,2.299716422560001
2366,1.2268523030008396,-25.79,99.07,2.2536283984191323
2367,1.2271434640008465,-31.38,105.07,2.393072124891507
2368,1.227404996000871,-19.84,98.32,2.3733893422194305
2369,1.2276779840008771,-12.11,88.67,2.4337159105538495
2370,1.228005886000858,-28.22,99.5,2.747433856959554
2371,1.229642629000864,-49.42,109.8,2.737520753296244
2372,1.2298958640008664,-29.24,110.97,2.982261824027769
2373,1.230174778000844,0.33,86.33,3.002034416425823
2374,1.2307120630008512,-51.21,101.78,3.2090793555050707
2375,1.230938829000877,-37.07,104.31,2.8456661044591427
2376,1.2313101880008617,-40.51,99.13,2.5987565672760553
2377,1.2315282630008255,-44.06,105.23,2.4631228325004644
2378,1.2318806580008186,-35.08,102.21,2.4572550075588993
2379,1.2321382390007898,-31.94,109.22,2.423838639465404
2380,1.2323831780008163,-27.35,100.89,2.1421069449839187
2381,1.2326656480008182,-51.02,112.79,1.6063174126940047
2382,1.232954439000821,-47.18,105.69,1.385330820810734
2383,1.233225452000795,-42.22,103.23,1.663447450326285
2384,1.233415872000819,-96.35,120.07,1.575698261556464
2385,1.2341751820007971,-49.6,112.77,1.602334079904241
2386,1.2343798240007686,-31.18,100.94,1.5854502186127901
2387,1.2345449600007896,-33.0,100.17,2.227191935345247
2388,1.2349265900007822,-35.71,112.72,2.2835769725375634
2389,1.2351130590007529,-46.1,116.48,2.748316913766439
2390,1.2356479730007663,-18.57,102.44,2.730065678166695
2391,1.235924912000769,-11.82,86.96,3.0111001849203953
2392,1.2361793320008019,2.76,86.64,3.024221219307323
2393,1.2364029370008325,-27.64,106.17,3.218628552025143
2394,1.2366609130008328,-30.25,111.02,3.2381906826211013
2395,1.2371891110008164,-19.49,94.4,3.3150814688023744
2396,1.237472371000763,-21.41,98.51,3.253458384065781
2397,1.2376837300007537,-33.91,109.01,2.6452197245556843
2398,1.2383134590007785,-26.22,107.64,2.837839461488788
2399,1.2388669420008114,-1.44,84.47,2.240800393710119
2400,1.239371437000841,-43.63,116.17,2.284667093708829
2401,1.2403144510008701,-188.48,194.52,2.5035133275806123
2402,1.2410603280008559,-38.06,112.37,2.5348435181345392
2403,1.2412570690008238,-44.78,116.23,2.1368642315764887
2404,1.241867045000788,-39.34,109.98,2.2198338473684864
2405,1.242188231000739,-48.67,115.24,2.157160709635798
2406,1.2426982560007218,-14.05,95.49,2.234874356991783
2407,1.242900528000746,-25.78,99.59,2.231301279946273
2408,1.2431276890007439,-70.35,124.52,2.0881051101765027
2409,1.2433813190007754,-8.59,90.29,2.094371807890781
2410,1.2439209740007868,-24.96,107.34,2.037234975439956
2411,1.244133912000791,-55.33,117.01,1.4791431905997916
2412,1.2444981600007736,5.82,79.21,1.438783123061747
