iter,time,reward,steps,convergence
2945,2.1928990730020814,-315.88,300.0,60.35808937695617
2946,2.193792309002106,-318.78,295.48,59.023744782276914
2947,2.194567421002091,-305.46,299.35,62.427950442129166
2948,2.1952319160021148,-303.68,278.9,63.72058686670632
2949,2.195785398002158,-256.53,267.91,65.79128557384891
2950,2.1966308320021426,-238.03,265.94,57.47329568582361
2951,2.197414635002133,-312.09,280.83,58.7628634583834
2952,2.1992342920021315,-269.83,257.09,54.91791494851259
2953,2.1998624410021534,-388.18,276.61,54.363887203467904
2954,2.2004842690021746,-442.4,293.46,57.36724750562412
2955,2.2012609610021627,-384.29,266.65,62.10271794485885
2956,2.202038048002123,-346.26,273.31,68.8872354446921
2957,2.203598150002108,-281.16,230.39,71.65952231083543
2958,2.2044171140021263,-389.36,278.11,70.77974777810557
2959,2.2051914370020995,-466.5,271.45,71.95242452855467
2960,2.2058148450020667,-463.72,286.11,76.62274469717889
2961,2.206670550002059,-309.6,299.81,76.18407773055473
2962,2.207538107002051,-313.52,300.0,76.81798688709193
2963,2.2081342560020403,-339.87,291.38,73.40892329051036
2964,2.2089295170020478,-312.55,298.36,64.51840127714392
2965,2.2097729750020676,-242.18,272.7,56.076283529450066
2966,2.210221766002064,-359.71,291.25,51.16418748067976
2967,2.2116487310020716,-327.92,293.37,45.16543261373283
2968,2.2138377710020904,-231.91,265.19,44.69502799585913
2969,2.214552044002062,-338.28,287.3,42.169033999517374
2970,2.215092884002047,-179.84,230.63,36.42726868844704
2971,2.215911058002064,-219.68,246.2,35.71120718171395
2972,2.216482318002022,-280.18,266.75,30.688291078979507
2973,2.2172621710020053,-308.7,290.33,32.54723331760458
2974,2.2178097270020203,-393.5,288.18,38.52041802220618
2975,2.2185895800020603,-303.75,300.0,41.08258877066348
2976,2.2194200010020495,-342.77,297.4,42.64092435112031
2977,2.2201374340020266,-517.3,298.25,50.37855841707074
2978,2.2209105710020367,-304.18,300.0,55.396265842329214
2979,2.221650522002051,-617.98,299.17,56.63325464929825
2980,2.2225358560020823,-302.08,300.0,63.723680639770045
2981,2.223427907002076,-365.11,299.54,63.94564158735727
2982,2.2242081550020885,-420.68,298.93,67.93853109098401
2983,2.225055959002077,-316.08,300.0,67.795533344252
2984,2.225889540002072,-328.49,300.0,64.6656417956039
2985,2.226699813002085,-300.47,300.0,66.73561221600666
2986,2.227502580002067,-343.53,291.93,69.44238440976395
2987,2.2282780870020815,-299.29,300.0,67.2689111216079
2988,2.229052409002122,-299.0,300.0,64.15213492881662
2989,2.2298121140021294,-304.35,300.0,60.36112348958577
2990,2.2305868310020855,-350.68,297.83,57.8097245699033
2991,2.2314164620020733,-298.17,299.65,61.83369278628756
2992,2.232490636002069,-347.56,290.63,65.48709587252915
2993,2.2329674770020915,-328.1,295.14,63.84404483993285
2994,2.233787231002111,-303.74,299.72,62.86012486810197
2995,2.234369553002068,-328.76,294.44,63.32607210454936
2996,2.235106345002066,-300.34,298.25,55.124972059462195
2997,2.235884223002074,-183.95,174.53,52.20070856112191
2998,2.2366075820020797,-284.58,266.34,50.014102269836236
2999,2.23719385500209,-359.65,296.41,57.19028541699386
3000,2.2381056590020876,-300.26,292.78,53.91008867408961
