iter,time,reward,steps,convergence
2457,1.7784023880027462,-316.53,298.83,68.99326690809878
2458,1.7791893520027315,-318.77,299.35,63.904358440021284
2459,1.7800821930027269,-337.8,299.52,56.77543143183912
2460,1.780892466002797,-299.0,300.0,59.104576861044606
2461,1.7816679730028682,-303.19,300.0,61.520038639906396
2462,1.7824592830028223,-307.59,294.12,59.68464044614116
2463,1.783255333002785,-358.03,298.04,50.86015048419682
2464,1.7844669890027944,-466.48,281.74,49.90291603403114
2465,1.7853574590027392,-352.07,286.46,52.16600640599703
2466,1.7856328170028064,-447.49,292.17,47.12444519549276
2467,1.7865015590027724,-457.12,281.05,48.804469262294916
2468,1.7873525230028235,-344.89,294.94,47.53128259579297
2469,1.789450700002817,-360.97,258.69,48.9659940265091
2470,1.7903028500028313,-324.91,292.52,51.699834614597535
2471,1.7912197890028665,-248.49,219.44,56.08502418291016
2472,1.7918092220029394,-376.01,292.1,55.63111476921357
2473,1.7923259640028846,-363.49,282.83,69.67253065389755
2474,1.7927261620028503,-460.74,268.28,65.77652487733427
2475,1.7932219650027719,-237.12,209.13,65.66808053516732
2476,1.7946599920028348,-295.71,296.11,65.05717111443796
2477,1.7962991060028344,-255.49,280.84,60.502638225483295
2478,1.7968972300028554,-276.73,284.34,56.925367101441125
2479,1.7976699720028364,-306.85,288.2,57.1861903326934
2480,1.7981669610028348,-308.36,273.51,52.6882715383191
2481,1.7990171350028277,-320.3,250.47,51.90120782418141
2482,1.800263557002836,-534.33,273.52,59.67149998649252
2483,1.800768447002838,-343.77,267.19,49.95807515269644
2484,1.8013104730027862,-183.38,237.07,51.54474941440827
2485,1.8026983270027586,-294.79,289.86,51.83897401878753
2486,1.8037021800028015,-206.67,220.27,52.70999193789404
2487,1.8042161560027807,-389.5,285.73,58.82633231700379
2488,1.804844305002689,-430.64,264.9,63.335749777901334
2489,1.8054874660027735,-157.68,207.56,64.49372337850787
2490,1.8056964540027138,-259.46,222.37,67.41772618275948
2491,1.8065185790027272,-337.88,279.89,66.7925652186047
2492,1.80728934600279,-350.91,284.71,63.117341400518754
2493,1.8077650010028492,-337.68,296.74,68.58426030785172
2494,1.8085930510028447,-383.51,292.67,69.08593286354562
2495,1.8091959160028637,-339.4,299.48,73.51322294564092
2496,1.8114955740029473,-356.12,277.5,71.89650464856787
2497,1.8127325140029598,-279.31,273.92,67.31906620297833
2498,1.81360481200295,-299.0,300.0,60.48585147498617
2499,1.8141116770028702,-303.57,300.0,67.75433858600289
2500,1.8150716790029264,-321.3,269.25,73.60771948189586
2501,1.8156061980029108,-302.67,270.37,74.10991603086518
2502,1.8164484710029,-344.54,296.49,79.06757943348437
2503,1.8183115850029026,-286.98,282.57,71.91732440885241
2504,1.818805808002935,-719.01,277.07,74.20986948664519
2505,1.8194074880028666,-314.21,295.33,70.90870773317354
2506,1.8200056120028876,-319.1,297.68,67.35497156850293
2507,1.8208376140029259,-291.7,279.21,69.22737462009776
2508,1.8212081820029198,-342.16,288.64,73.9448861297087
2509,1.8219927760029577,-257.89,232.74,66.72980091492789
2510,1.8225122830029932,-300.45,297.81,61.14190825659055
2511,1.8231680870030686,-297.26,270.88,66.12927750522479
2512,1.8236279390031314,-382.07,294.79,58.52102708483464
2513,1.824393570003167,-304.96,296.85,61.788645565045364
2514,1.8251706570031274,-301.3,298.44,59.594520309024176
2515,1.8259433990031084,-263.27,253.47,55.99034204231634
2516,1.8268184620030752,-424.08,270.25,61.168610984552664
2517,1.8276646860031178,-308.01,297.85,62.62368919769459
2518,1.8285342180030284,-306.49,291.76,62.085256839285044
2519,1.8293496270031255,-299.77,299.82,59.68601688692296
2520,1.830197431003171,-299.0,300.0,54.068869014112394
2521,1.8310803950031413,-299.49,300.0,52.70323310692807
2522,1.8319171370030745,-308.6,299.6,57.70095770330698
2523,1.8329063730029702,-272.02,281.79,53.97173529549745
2524,1.8335981270030288,-291.91,290.53,52.8917698739535
2525,1.8341646470030355,-302.73,281.58,53.763530030072765
2526,1.8347422280029377,-295.53,294.47,50.0237948363221
2527,1.835407908002935,-319.37,292.18,50.967863444777194
2528,1.8361154650028766,-287.77,289.57,50.04383440985717
2529,1.836866874002908,-277.33,267.43,54.29547700293258
2530,1.8373934930028781,-300.02,297.61,62.398327290553745
2531,1.83835665500294,-240.78,242.08,56.15315348586298
2532,1.83873275400299,-249.15,244.66,54.82730716268337
2533,1.8391242610030076,-338.91,284.35,54.023941276178185
2534,1.8399388800030465,-306.78,298.32,51.757682788839986
2535,1.8406322150030974,-339.15,293.63,53.91180344316856
2536,1.8411643640031343,-293.8,245.75,54.51689905300011
2537,1.841963575003092,-469.5,256.34,56.716699118998555
2538,1.8427552800030753,-320.51,282.22,55.81270715525882
2539,1.8435746390031227,-315.04,298.61,51.63183926042867
2540,1.8444461460030652,-298.79,290.54,49.51424260968522
2541,1.8452410110030542,-300.95,279.16,44.973007202004226
2542,1.8456570120030165,-436.49,286.68,44.78579680957391
2543,1.846248026002968,-324.9,297.79,42.749179597483256
2544,1.8470033850029495,-312.18,297.45,47.590205253228866
2545,1.847600324002883,-142.29,208.16,48.18470975991579
2546,1.8484165230029248,-275.24,278.12,59.64997694346224
2547,1.849109067002928,-292.77,268.18,50.662830785534894
2548,1.8493978580029307,-224.59,252.23,49.78383958576773
2549,1.8501034390029645,-133.28,201.28,55.612304409094236
2550,1.8507201310029586,-202.04,233.67,51.61412622208881
2551,1.8512538610029878,-251.3,261.37,55.53449618564089
2552,1.8518828010029438,-106.84,186.57,52.17305328644036
2553,1.8523880850028718,-248.27,258.12,53.51686555736379
2554,1.8526752950028822,-287.99,265.1,52.64128690237128
2555,1.853244580002979,-264.98,239.78,48.09807638890156
2556,1.8544518900029061,-337.02,294.95,40.05495394697057
2557,1.855324582002936,-308.19,298.23,49.41861267683383
2558,1.855747693002968,-317.33,296.89,50.26019635564454
2559,1.85791935100292,-308.45,299.27,48.83653006601257
2560,1.8588058710029145,-299.0,300.0,54.228443508129274
2561,1.8608827140028552,-305.99,298.49,54.52220610861527
2562,1.8617960980028556,-306.02,291.45,53.13449022730381
2563,1.8625348650027718,-298.45,296.66,56.7699175573526
2564,1.863356595002756,-272.39,282.86,55.205591577135316
2565,1.8639823740027168,-222.94,261.52,53.9667128291163
2566,1.8645168940026906,-139.98,206.62,49.64153475781756
2567,1.865598970002793,-198.46,181.05,46.294829497503954
2568,1.8662768970027628,-286.87,268.09,50.58088335914697
2569,1.8665155140026854,-372.17,246.6,47.843128706021794
2570,1.866851712002699,-325.6,257.14,43.18952543297381
2571,1.8674277130027122,-350.78,273.74,43.8732487806146
2572,1.867939319002744,-246.48,244.94,53.4851253479668
2573,1.8685263820027558,-313.74,287.96,50.954486170612846
2574,1.8693647050027948,-317.63,278.52,51.59290414447393
2575,1.8705412010027658,-355.1,261.23,57.55809425463265
2576,1.870984461002763,-360.31,272.93,64.11271925158064
2577,1.871615376002751,-300.29,299.49,61.43593572564178
2578,1.8722775010028272,-302.88,299.0,56.02790354138417
2579,1.8731557240027996,-315.41,259.43,53.19902683079531
2580,1.8736286140028824,-312.06,289.79,55.257615376752845
2581,1.8739999730028103,-399.52,286.46,51.828884658410175
2582,1.8746502460028296,-160.66,217.81,42.2580963554133
2583,1.8754553830028726,-162.53,197.62,43.16757203242865
2584,1.87722921300292,-252.13,279.66,40.01519622600047
2585,1.8776242750028587,-302.06,272.27,42.250190472259945
2586,1.878794845002858,-335.54,288.02,37.287542518647456
2587,1.8795683770028973,-315.82,298.89,35.358254111485124
2588,1.8803612680029573,-221.25,238.61,40.471052990906934
2589,1.880929763002996,-287.13,254.79,43.72954142638232
2590,1.8815741100030436,-327.82,258.87,44.41532862688397
2591,1.8822299140030054,-299.0,300.0,50.64772187028418
2592,1.8830619160030437,-418.53,299.62,56.06264717063002
2593,1.8836007810029969,-368.51,297.18,52.72463659853347
2594,1.884373918003007,-157.96,232.93,60.72184652159888
2595,1.8850293260029503,-238.1,265.16,54.634800802499754
2596,1.8858431550029309,-419.74,281.89,56.46284862300721
2597,1.886307749002981,-307.17,282.13,61.389516734562065
2598,1.8870852320029599,-332.12,247.42,68.07513173790434
2599,1.8877311590028967,-363.38,273.64,67.93507836116154
2600,1.8884177770029282,-506.46,280.04,66.14825953135802
2601,1.8892173830030288,-319.31,294.2,65.1174368130088
2602,1.8900371370029916,-383.61,288.16,67.05388727740477
2603,1.8908086940028852,-311.68,295.39,75.00347973664171
2604,1.8914735840028243,-299.58,300.0,69.7572556326175
2605,1.8922735850027266,-310.71,297.38,74.80518443052179
2606,1.8930471170026522,-302.48,300.0,73.18735958468572
2607,1.893604155002663,-306.88,276.86,69.24756821740392
2608,1.894129193002641,-303.84,298.85,59.388916392654195
2609,1.8944938350025495,-302.01,300.0,57.209185819989536
2610,1.8953562560026285,-299.38,300.0,53.81805792868878
2611,1.896636653002588,-320.31,279.16,52.13213380002884
2612,1.897465099002602,-299.09,300.0,49.078096637513106
2613,1.898187273002577,-305.93,290.93,42.95969047751578
2614,1.8990824840026335,-325.35,296.05,44.03966800031519
2615,1.8995573490026345,-315.9,285.25,40.26931660580981
2616,1.9002242140026055,-291.04,285.74,42.346336421886875
2617,1.9008448570025394,-161.12,226.51,40.39809798527268
2618,1.9012146360025781,-189.09,245.66,38.948588676663135
2619,1.9016780440025514,-275.96,282.75,40.82423047250954
2620,1.9023804650024658,-116.73,202.87,42.23663061509618
2621,1.9032571080024354,-94.03,179.82,38.27739399006369
2622,1.903943726002467,-425.39,242.22,41.697825469711304
2623,1.9045785920023945,-277.93,288.12,40.43510329238513
2624,1.905181852002329,-272.27,271.24,40.369597194356416
2625,1.9057764210023151,-194.42,236.74,36.95646000121728
2626,1.90657405200227,-205.91,253.64,39.30724799138211
2627,1.9070702500022207,-296.99,294.13,43.590452515321054
2628,1.90789948500219,-353.61,296.62,47.745622728675265
2629,1.9088128690021904,-336.74,292.41,46.741871630360706
2630,1.9104026000022714,-384.67,299.5,49.623906815726
2631,1.9111330710022685,-437.73,283.86,56.04245935490793
2632,1.9114111950023016,-362.74,294.94,50.60037086080517
2633,1.9122597890022917,-323.17,298.47,55.681804200153934
2634,1.912930605002316,-369.06,294.14,54.81886732786975
2635,1.9133904570023788,-303.01,300.0,55.70159950469823
2636,1.914237471002366,-306.83,299.48,53.276120796220766
2637,1.9149197430024287,-299.96,300.0,55.433170072644224
2638,1.915598460002343,-290.6,278.13,54.12042630844296
2639,1.9163640910023787,-299.62,299.12,57.9469185078058
2640,1.9171755490024225,-301.23,297.38,56.6237878953174
2641,1.9177227100024083,-300.73,298.03,51.24778637395273
2642,1.9184839950023616,-314.3,246.97,52.757726830469984
2643,1.9189529340022773,-573.05,214.1,58.0247583998843
2644,1.9197213300022895,-353.74,275.69,62.8234812674472
2645,1.9204920970022386,-415.63,295.51,68.34286528680178
2646,1.921292888002199,-299.85,300.0,72.030476904555
2647,1.9221296300021322,-336.61,291.2,73.0024190112138
2648,1.9229786190021514,-404.17,295.6,70.57616568033833
2649,1.9236790640021582,-299.98,300.0,73.35255395293471
2650,1.9251929430021164,-336.06,294.56,78.8543396972243
2651,1.9258586230021137,-301.45,293.63,79.2760152604807
2652,1.9266811430021562,-302.38,297.9,82.75787834981541
2653,1.9271864280021873,-200.61,214.35,76.29141708921208
2654,1.9279848490022005,-254.72,252.49,73.02284302960038
2655,1.9287899870021192,-260.2,248.9,69.59404925993394
2656,1.929687568002123,-242.59,243.53,62.18255228916023
2657,1.930187717002127,-206.55,212.39,54.81971935222036
2658,1.9305744830021467,-281.68,259.64,56.244090516014
2659,1.9309525570022288,-229.11,239.34,53.583979367073894
2660,1.9312528050022593,-150.4,173.81,56.841854976610094
2661,1.9315645090022144,-435.65,185.28,60.95286335917291
2662,1.9330171530021971,-319.94,298.14,61.16542447836507
2663,1.9337962160021789,-299.97,298.74,55.61948589047322
2664,1.934567378002157,-312.02,300.0,58.60939118641511
2665,1.9352630830021553,-300.03,298.03,57.29779416003006
2666,1.9359311330022138,-327.0,300.0,60.50361464419616
2667,1.9367236280021416,-323.12,286.85,62.5328572177238
2668,1.9376729630022282,-316.82,291.78,60.89553771912373
2669,1.9381806180022068,-186.71,237.56,59.26940413679614
2670,1.9387119770021854,-189.87,236.98,50.62374508901583
2671,1.939161162002165,-299.46,259.13,47.98156827021814
2672,1.9399339040022596,-383.04,295.32,43.730851049135964
2673,1.9407406210021918,-308.46,258.5,52.02768867798924
2674,1.9416397830021879,-245.11,228.94,44.64787816093525
2675,1.9422588450021294,-296.07,255.29,49.761637639665345
2676,1.942713561002165,-187.11,207.17,48.17067125644759
2677,1.9433946480022541,-293.89,289.36,51.32207586115751
2678,1.944121563002227,-280.29,293.23,55.59705315212896
2679,1.9445632430022215,-296.8,276.48,52.335302209408084
2680,1.9452668490022234,-290.67,292.0,50.440572353139544
2681,1.946194851002133,-129.0,210.71,48.4254004909844
2682,1.9467491240021673,-292.13,295.17,49.870292314967216
2683,1.9471493220022467,-294.46,297.15,45.84255838606672
2684,1.9479983110021521,-242.34,273.42,46.84851000992929
2685,1.9498159930021757,-172.01,245.11,42.51292109328973
2686,1.9506393030021627,-322.71,278.8,43.906899419742096
2687,1.9511979210021764,-202.97,212.8,43.05634339902939
2688,1.9519777740022164,-369.22,256.28,41.85756095743013
2689,1.9526047380022646,-519.68,239.21,45.07250959910811
2690,1.9532162950023348,-337.63,297.18,50.40486572403777
2691,1.953982716002315,-310.84,297.17,50.45076724692028
2692,1.9546882980023383,-289.09,284.94,45.707321753846884
2693,1.9550545210023529,-345.82,289.43,48.87687975000997
2694,1.955911806002291,-276.71,281.61,51.09895976517728
2695,1.9564147200022717,-238.69,256.69,52.07336964542586
2696,1.9570499810022284,-151.27,227.99,48.36816341017462
2697,1.9574948210022285,-220.69,267.29,45.37382218284285
2698,1.958012353002232,-289.35,290.07,48.607637140124936
2699,1.958744404002232,-292.12,286.39,47.85237219438558
2700,1.9600149240021665,-148.34,222.88,42.18838110373318
2701,1.9606154180022486,-474.19,277.36,43.74894387774678
2702,1.9611953700022013,-245.32,274.64,58.111261931214685
2703,1.9617196170021316,-202.2,234.92,52.1115459177448
2704,1.9621450990021003,-234.81,264.88,51.90263760212861
2705,1.9626910750021125,-181.91,246.22,48.166873747419615
2706,1.9631442110021453,-148.1,220.83,50.03041517278405
2707,1.9639288050021833,-294.9,293.63,48.074189403676954
2708,1.9645672260021456,-179.84,230.13,41.56859088480416
2709,1.9649887570021747,-144.03,200.84,41.35274707195646
2710,1.9654972020022115,-292.04,186.52,42.869692636503835
2711,1.9661360170022135,-313.57,244.87,41.97142082886291
2712,1.966607722002209,-378.31,240.26,31.49381877449618
2713,1.9672050570022748,-414.91,291.24,37.00431945613278
2714,1.9680097990022887,-125.6,141.08,38.285149645748255
2715,1.9684135530022786,-206.91,233.76,38.574190294071585
2716,1.9688030840022748,-236.07,264.34,42.33905689744809
2717,1.9691827390022354,-174.55,238.89,43.033330818682515
2718,1.9695525180022742,-228.95,265.0,46.07082177318184
2719,1.9700917780022564,-183.14,238.53,42.512137075267916
2720,1.970557162002251,-280.76,287.84,41.3306648211263
2721,1.971304620002229,-189.06,240.19,39.027919597992124
2722,1.9717944970022927,-177.6,223.0,36.5281309035426
2723,1.9730424990023039,-159.97,198.01,32.94805266837553
2724,1.9733715860022585,-282.9,172.97,32.06346109776809
2725,1.974023834002196,-307.89,230.66,37.147796237082055
2726,1.9746737110021968,-331.47,298.37,35.06761601186632
2727,1.97509879800225,-318.05,296.45,40.98822588027533
2728,1.9758391450022827,-302.82,298.13,38.109767542448154
2729,1.9762057630023264,-303.79,300.0,45.01171040505067
2730,1.9769860110022819,-300.76,300.0,51.256369319234615
2731,1.9777879880023193,-321.41,299.65,61.89745142601667
2732,1.9786456690023897,-395.18,290.9,62.12634595601198
2733,1.9794914970023,-325.63,296.3,63.560532131413865
2734,1.979719052002224,-300.07,300.0,60.45679654693083
2735,1.9815047340022147,-341.42,291.2,58.72091090244324
2736,1.9821727850022626,-261.06,275.61,57.83042974988665
2737,1.9826290820022905,-222.4,262.18,52.07265997432479
2738,1.9840212820022316,-246.16,270.72,52.97497209202553
2739,1.9846008380022795,-214.34,224.87,51.40068682584067
2740,1.9849998510022715,-258.32,223.76,46.5010408849051
2741,1.9856256300022324,-208.07,214.97,37.05988520204791
2742,1.9863292360022342,-166.93,196.58,36.87097216181853
2743,1.9869490890022234,-445.03,235.23,35.95109408773165
2744,1.9877265720022024,-318.11,294.78,46.345007102484644
2745,1.9883092890021317,-287.57,283.4,44.51602914277678
2746,1.9894423280021556,-448.06,223.42,45.14620765075856
2747,1.9900602050021234,-274.41,229.53,48.30377161978982
2748,1.990414576002081,-302.38,293.45,54.45249870940842
2749,1.9912129970020942,-361.3,295.45,53.13055915430232
2750,1.9918948750021173,-321.81,282.75,54.689122457398994
2751,1.9925672710021445,-457.41,298.41,58.27852576923509
2752,1.9934545810020836,-332.83,290.5,62.5340587098208
2753,1.994269595002038,-343.42,297.03,62.73175967091491
2754,1.99462357100208,-299.49,300.0,50.5147232751557
2755,1.995436215002087,-309.63,300.0,49.51892665633025
2756,1.9962855990021353,-309.09,296.04,47.42583190472509
2757,1.9967478220021349,-338.17,296.18,49.41020225411717
2758,1.9975703420020636,-298.26,280.85,44.10750028010104
2759,1.998362442002076,-231.56,255.4,43.22192630478038
2760,1.998857455002053,-217.1,248.56,51.37798952231153
2761,1.9997163210020972,-220.69,240.1,47.91760494986073
2762,2.0002745440020817,-277.99,274.21,44.102882353866775
2763,2.0010097550019736,-357.0,281.08,40.822723349121276
2764,2.001718892001918,-290.41,277.83,43.67396457013324
2765,2.0023130660019888,-271.66,277.5,48.73862035191748
2766,2.002924623002059,-301.14,300.0,47.54316566790085
2767,2.0034824510020144,-272.81,245.97,45.57582999213396
2768,2.0041595880020395,-250.81,265.26,45.05152577302797
2769,2.0045562300020947,-330.15,299.8,43.55246809131216
2770,2.0064549000020406,-385.07,287.74,35.44517044413453
2771,2.0072106540020513,-1137.46,289.88,36.43041926659872
2772,2.0078439390021003,-321.33,284.47,35.71834825992924
2773,2.0086285330021383,-278.31,287.15,36.94045891762137
2774,2.0092776200020808,-307.39,296.13,35.21743502757272
2775,2.0100633990020924,-299.47,300.0,32.381773822651105
2776,2.011982217002128,-282.49,289.0,34.05705605175674
2777,2.012489082002162,-338.88,285.38,35.35408497549282
2778,2.0130733790022077,-281.3,284.19,34.22554184312513
2779,2.0139456760022085,-395.23,297.17,35.97273118330311
2780,2.014956246002157,-332.81,293.86,38.52312865850979
2781,2.0157262230021615,-360.99,289.44,37.33876981851718
2782,2.0163634580021608,-297.67,299.19,39.24023898873332
2783,2.017237731002183,-381.18,294.63,38.02751449253929
2784,2.017896695002264,-318.89,299.65,42.89133991313533
2785,2.0187377830022797,-312.03,266.39,46.34345299765628
2786,2.019352895002271,-289.69,288.9,52.885302891010475
2787,2.0202635130023054,-291.15,293.87,49.71838072318592
2788,2.0208762550023494,-289.41,269.84,55.3938489646949
2789,2.0214953180022803,-314.77,283.8,60.410824185624584
2790,2.02222776300232,-278.26,278.28,55.539087361730516
2791,2.0227697890022682,-218.18,219.34,68.93661961048267
2792,2.023597445002224,-302.56,298.42,69.70250792095955
2793,2.0245570520021374,-300.7,295.26,72.74896847021421
2794,2.0251986340022086,-285.98,292.56,75.43811591132176
2795,2.026015623002195,-307.42,296.59,69.60400463313997
2796,2.026554883002177,-337.29,296.15,61.975863586331556
2797,2.027030933002152,-312.81,290.36,67.46351259606973
2798,2.0278803170022,-301.55,299.99,67.60280303629449
2799,2.0293021470022268,-404.24,293.14,65.70158200387618
2800,2.0307097540022596,-322.68,233.62,65.52651053588494
2801,2.0311158780023106,-214.53,251.15,54.3153230618597
2802,2.0318680770022866,-322.8,291.78,50.671893766514984
2803,2.0323769170023525,-277.63,240.48,49.68634555925473
2804,2.0333049180023863,-150.05,211.25,42.42460566679546
2805,2.0338287710023906,-265.49,278.76,43.19970313769869
2806,2.034424525002464,-293.86,293.56,50.83493484945887
2807,2.0350297600024305,-424.12,255.99,50.89617058024858
2808,2.0358380570023655,-416.6,283.92,44.43804923260204
2809,2.0363287240023737,-359.75,283.7,41.66791550734075
2810,2.0368940580023036,-319.04,292.98,46.97202611717791
2811,2.037716973002375,-299.29,300.0,44.94841326035547
2812,2.0382724310022695,-324.64,284.29,58.950888858479836
2813,2.038904531002231,-296.68,299.15,56.90053084666556
2814,2.0394102110021777,-319.01,299.27,58.807071386302106
2815,2.040230361002159,-285.51,286.36,57.760790461367115
2816,2.040881819002152,-301.12,300.0,49.52370996206721
2817,2.0415435480022097,-269.29,272.24,42.26379982043325
2818,2.042249919002188,-272.19,281.04,44.3977106936738
2819,2.042779698002164,-285.3,293.1,47.50259824699141
2820,2.0434102180021227,-145.61,214.58,47.6284332880366
2821,2.043917478002186,-214.14,227.68,50.0880102773281
2822,2.0443196510021835,-306.91,263.33,36.765279035841615
2823,2.0447072070021477,-374.25,286.41,41.12744484328799
2824,2.045483110002124,-298.62,299.16,39.975197123148085
2825,2.046371210002121,-306.47,298.51,40.69232434103555
2826,2.04714237100211,-329.01,296.85,49.525216663485
2827,2.0482880520021354,-299.29,300.0,52.80869426557855
2828,2.04988686900208,-304.39,300.0,49.39123960671558
2829,2.0506856850021222,-301.94,300.0,49.185342257307845
2830,2.0514540810021344,-299.0,300.0,49.393779795653
2831,2.0525235150021217,-318.84,273.12,53.40552552335898
2832,2.0530232690020966,-450.22,288.71,61.05344819403174
2833,2.053794431002075,-299.0,300.0,60.07036644948554
2834,2.054523716002109,-299.0,300.0,63.31683574602882
2835,2.055294483002058,-299.29,297.75,62.8304489402017
2836,2.0560684100020126,-305.24,300.0,57.82529537164304
2837,2.0569253000020353,-366.22,289.71,61.425573360699374
2838,2.057382387002008,-397.94,257.18,65.9466472609495
2839,2.0581468320020804,-312.88,300.0,58.21850831100638
2840,2.0590894510020235,-338.52,299.0,56.01769594948157
2841,2.059791872001938,-403.59,295.77,53.78565531223128
2842,2.0604670330019417,-444.52,294.11,49.209735353832606
2843,2.0609012060019722,-451.08,287.06,49.71778739249009
2844,2.061675528001956,-536.14,250.02,52.71795674876175
2845,2.0625920730019516,-291.16,265.47,52.50804846959488
2846,2.063887483001963,-327.99,294.73,52.30180111132844
2847,2.0644184470020264,-253.91,242.15,52.5773827267392
2848,2.064954942002032,-226.85,251.98,50.20354624145897
2849,2.065658153002005,-211.48,241.87,57.942566805728426
2850,2.066705858002024,-191.5,190.28,56.79870332414323
2851,2.0671210680019385,-206.8,223.15,58.04517667090941
2852,2.067623192001861,-338.0,256.74,59.919914779441626
2853,2.0685610700019197,-224.66,228.36,62.00989458826275
2854,2.069421120001948,-259.15,245.25,60.46346601012823
2855,2.069945367001992,-341.4,265.7,69.50345638696872
2856,2.070715739001912,-301.49,297.36,73.54057490644814
2857,2.0715489250019345,-429.02,297.09,71.55600020943174
2858,2.0721683820019052,-498.57,297.33,77.81451716589075
2859,2.073019741001872,-330.78,297.66,77.49297608169225
2860,2.0735345080018988,-322.93,298.84,81.44723048081893
2861,2.074093916001857,-299.49,300.0,75.99819569489956
2862,2.0749263120018213,-299.0,300.0,75.90510145663987
2863,2.075817573001814,-298.0,295.69,69.64648149345686
2864,2.0766701170018678,-323.46,282.38,64.74165288590089
2865,2.077559402001839,-314.16,299.25,57.98036471504965
2866,2.078353478001759,-300.49,299.32,50.73920099484621
2867,2.079135306001831,-293.42,268.69,48.37985183920149
2868,2.079823900001884,-302.22,287.78,52.39138286501499
2869,2.080369481001867,-339.43,298.97,60.55343345488954
2870,2.080858964001891,-314.57,296.3,54.337197691552
2871,2.0815937800018673,-138.9,157.43,58.58624500942527
2872,2.0819908180018274,-182.57,191.06,52.906498747932766
2873,2.0825367940018396,-174.19,190.53,53.09142866427611
2874,2.0830152140018754,-225.6,193.69,63.95035023579019
2875,2.0834703260019296,-106.36,132.66,61.110035183529874
2876,2.083752400001913,-128.96,146.76,60.62056771033535
2877,2.0841340300019056,-244.42,238.11,58.71278457921979
2878,2.084626278001906,-300.52,269.61,48.73428519333303
2879,2.0862211450019004,-233.83,224.18,39.68773280198873
2880,2.087031813001886,-174.35,188.36,41.12390337965751
2881,2.0874300360018196,-315.79,284.03,35.91023683824956
2882,2.0881316670017895,-283.43,230.02,49.784811100861795
2883,2.088829742001849,-199.05,166.52,58.27981892189549
2884,2.089427471001841,-344.12,277.12,54.862358446571726
2885,2.0901196200019285,-275.32,243.99,62.38034576896068
2886,2.090549843002009,-485.02,224.26,69.19335257181532
2887,2.091117942002029,-261.63,167.64,76.72870247371742
2888,2.0914541400020425,-257.04,203.4,78.1255055208979
2889,2.091918733002103,-545.01,256.66,79.13767525609288
2890,2.09253977100218,-349.18,280.98,82.82794029850623
2891,2.093030438002188,-301.85,269.67,86.43524948928298
2892,2.093342142002257,-346.58,293.04,74.96073556523909
2893,2.094167822002305,-305.99,295.8,68.83251954324888
2894,2.0960668870023937,-299.49,300.0,63.15854376773912
2895,2.0968364680023797,-265.92,249.14,64.69118178322948
2896,2.0974053580024474,-305.56,280.25,58.05396704899617
2897,2.097911038002394,-267.35,252.0,52.11663547252586
2898,2.098656126002311,-406.71,289.74,54.34278462693768
2899,2.0992194850023225,-384.6,296.96,52.04562975990783
2900,2.101501366002367,-455.47,291.58,53.18973881399593
2901,2.1023353420024478,-350.03,297.67,59.52746469234677
2902,2.1031416640024645,-428.68,286.38,60.05269968966898
2903,2.104326456002468,-495.84,273.43,60.81902544317942
2904,2.104640531002474,-435.81,272.25,67.32903773781713
2905,2.105328334002479,-349.18,268.74,62.30144493647109
2906,2.1061824590025253,-326.44,300.0,69.0315572012236
2907,2.107057127002463,-316.64,300.0,73.15888643486814
2908,2.108036882002466,-324.46,300.0,74.58537957892344
2909,2.108909180002456,-310.59,297.3,76.62655784732235
2910,2.1097344660024646,-384.61,293.98,72.59689961486133
2911,2.110451109002497,-886.58,294.64,65.53041702079295
2912,2.111238074002472,-357.94,298.82,66.34935971184818
2913,2.1118658280024647,-318.64,257.27,72.74537698073175
2914,2.1124548660025084,-321.95,285.2,65.39057392927027
2915,2.1133287440025015,-375.71,287.49,68.35475047697464
2916,2.114075807002564,-709.26,246.92,72.97342400078875
2917,2.114994327002478,-256.62,257.51,75.49676872452031
2918,2.1154324510025617,-312.84,299.99,72.96722113487343
2919,2.1161427730025935,-326.61,299.62,69.08928328305521
2920,2.11695304600255,-436.87,300.0,69.86432008611104
2921,2.1177807020025057,-385.23,288.59,70.44768661568496
2922,2.118295468002543,-299.0,300.0,71.77583553752672
2923,2.119295371002522,-297.12,295.24,65.46587334948238
2924,2.1201838660025487,-360.52,296.27,67.16057865815378
2925,2.120996905002471,-299.0,300.0,64.21985835174941
2926,2.1219841660024485,-331.39,299.93,63.11853295903595
2927,2.1228457970024692,-310.71,297.87,61.27099505238964
2928,2.123407971002507,-441.03,271.02,63.301101073530035
2929,2.124236417002521,-291.34,293.2,67.38723818804246
2930,2.1248985410024943,-295.16,297.36,69.26409491290674
2931,2.1254670350025435,-199.91,234.91,71.15869225147057
2932,2.1260651590025645,-150.56,218.52,67.55130569074211
2933,2.1266613080025536,-263.45,277.91,71.36255921031707
2934,2.1273277780024955,-271.21,172.26,68.85501641521584
2935,2.127785260002497,-202.48,235.69,69.15227874273168
2936,2.128683632002435,-266.05,273.23,59.36821772064557
2937,2.1294358300024214,-292.61,275.69,56.24269673110159
2938,2.129998794002404,-156.54,210.73,51.91294256818046
2939,2.1305704490023345,-177.13,228.81,51.87715817156611
2940,2.131037808002361,-298.51,296.53,47.828587132732814
2941,2.1318042290023413,-287.51,288.56,50.00502583447705
2942,2.1324667480023436,-190.63,237.59,48.35542320873311
2943,2.133013910002319,-144.52,209.39,48.3508041262658
