iter,time,reward,steps,convergence
1935,1.1138613269996824,-58.41,90.96,1.6647398746886481
1936,1.1141793519996952,-2.25,80.82,2.183353507381802
1937,1.1143808339996895,-23.76,94.84,2.233011167506259
1938,1.114604043999691,4.12,77.13,2.2210808965920785
1939,1.114880982999665,-28.16,81.5,2.162782651509913
1940,1.115151600999667,-15.49,82.07,1.9839645861273527
1941,1.1153925889996685,-18.04,88.41,1.73959567483529
1942,1.115587749999662,-37.44,88.06,1.7321469183733953
1943,1.1159251339996672,14.07,73.16,2.0061742727895493
1944,1.116176787999649,5.94,77.33,1.9407952976176994
1945,1.116496393999654,11.77,74.72,1.9059325628187018
1946,1.1167464689996507,2.9,75.83,1.7034447120483975
1947,1.117063703999662,12.44,74.38,1.7487711853930414
1948,1.1172999509996657,-0.67,77.98,2.223090586033627
1949,1.1175591119996682,-5.08,77.21,2.2148360666007623
1950,1.1178830629996526,-0.16,75.42,2.1471796441754396
1951,1.1181833099996652,-13.32,80.78,2.0524291410678557
1952,1.1184519529996635,16.71,72.49,2.4415459267773856
1953,1.1186605449996705,5.04,75.93,2.0741927658752832
1954,1.1189453849996767,7.29,75.24,2.6519869792054
1955,1.1191930889996797,7.77,74.7,2.982552303463308
1956,1.1194222249996812,-7.36,79.63,2.6496995826917145
1957,1.1199207939996825,6.69,76.49,2.7102369340459576
1958,1.120136497999681,7.39,73.82,2.1875231251747613
1959,1.120414226999685,1.21,77.03,2.661798397875623
1960,1.120665486999684,0.68,76.07,2.91076397143786
1961,1.120876054999684,7.67,75.36,2.962443372990233
1962,1.1214564019996658,10.88,74.23,2.731042146970105
1963,1.1216689459996587,12.55,73.88,2.7416405251279183
1964,1.1219395629996711,11.98,74.97,2.4963830722018785
1965,1.122256007999681,-2.64,80.89,2.149144874443168
1966,1.1225922059996662,3.96,80.43,2.1273443672146035
1967,1.1228663789996745,9.79,75.21,1.9626716883013529
1968,1.1230425769996657,8.63,76.96,1.9711462399124593
1969,1.123292650999673,8.18,74.76,1.4849982173888976
1970,1.124150726999659,11.31,76.09,1.2566636090311807
1971,1.12440791199964,-7.31,82.79,1.4279097888894334
1972,1.1246248009996407,-3.28,79.11,1.2291381279426765
1973,1.1248673689996451,11.05,75.38,1.208928999792607
1974,1.1250783329996636,-1.53,79.58,1.387187159269357
1975,1.1252632229996777,14.04,73.94,1.414128247311591
1976,1.125485247999677,-1.16,80.04,1.5037570533111007
1977,1.1257108279996828,6.66,77.11,1.5960465202668064
1978,1.1259526059996858,9.36,75.36,1.6156026009177211
1979,1.1261493469996822,1.99,77.78,1.9996228009338843
1980,1.1263713719996815,-2.69,78.02,2.2184870964786967
1981,1.126670433999692,-14.08,91.63,2.0632457132901605
1982,1.126892853999692,-29.21,96.19,2.227813395377583
1983,1.1272239159996786,-12.08,79.66,2.2448350878018983
1984,1.1274340899996673,-4.12,78.08,1.7653186455915928
1985,1.1276407069996708,16.29,74.43,1.77214758689204
1986,1.1279532009996558,7.31,77.23,1.7140680852010939
1987,1.1282028809996802,-12.44,76.31,2.112560130254921
1988,1.128464017999704,5.04,74.87,2.124166915794902
1989,1.1286248089997173,15.21,72.74,2.058975379355293
1990,1.1288756739997439,-13.65,84.06,1.8106562517254097
1991,1.1291435259997513,-2.51,76.5,1.776809501475856
1992,1.1293639709997478,3.94,77.93,1.7096915133551125
1993,1.129577699999743,-4.44,78.81,1.6804772429739407
1994,1.1298115769997423,-0.19,78.39,1.9619893779721178
1995,1.1300367619997473,-9.76,82.94,2.187482141299072
1996,1.1302579969997453,-0.67,79.01,2.2220300915901294
1997,1.1306159239997555,6.6,77.36,1.7394361748563625
1998,1.130825701999754,6.9,74.83,2.042999285514778
1999,1.131041010999752,0.35,76.7,1.7296886698444491
2000,1.1314190859997382,3.56,76.1,2.2443605611565465
2001,1.1317809629997555,-0.44,79.06,2.655777067241625
2002,1.1319990379997478,-30.22,87.15,2.8959208683282966
2003,1.1322147419997464,4.86,77.61,3.410677638675145
2004,1.1324292599997534,-2.91,78.23,3.2090861360212033
2005,1.1326418039997463,-2.94,79.56,2.9631506022909773
2006,1.1328997799997467,-6.89,80.72,2.915573246843643
2007,1.1330830889997685,6.33,77.11,2.993409455248229
2008,1.1333161759997665,-10.52,79.66,2.6375885464102353
2009,1.133544126999766,2.19,78.41,2.6643327921150943
2010,1.1340320289997692,-15.92,95.63,2.6440567236587453
2011,1.1342252149997591,-19.42,86.97,2.2317196684759044
2012,1.134451190999755,1.65,80.1,2.3614882809546653
2013,1.1346854629997551,5.47,76.61,2.1992633797560694
2014,1.1350267969997674,-6.75,85.99,2.449885107780371
2015,1.1353100559997813,-10.93,89.11,2.533263626325312
2016,1.1355478839997772,7.31,76.47,2.518818624580238
2017,1.1357505509997736,9.39,79.71,2.5206922491935213
2018,1.1360243299997705,-0.06,80.75,2.5463915896566167
2019,1.1362672929997757,-16.55,93.65,2.807040448747041
2020,1.136485367999768,-12.38,94.7,2.319882016741675
2021,1.1367338619997724,-5.25,82.77,2.3548039797322096
2022,1.1369724799997698,14.74,73.94,1.9250743901838543
2023,1.1373363319997623,5.61,81.0,1.6121932794815983
2024,1.138182159999758,5.29,77.09,1.2514169055212552
2025,1.1383749509997472,10.75,74.62,1.1951390621185478
2026,1.1385823589997415,5.95,78.32,1.2183782831412728
2027,1.138820185999748,-35.65,108.05,1.627186620654438
2028,1.1390769759997283,-21.22,98.23,1.6090379986526568
2029,1.1393369269997322,-27.76,101.79,1.634078057863587
2030,1.1395605319997344,-41.97,105.2,1.6354258418109986
2031,1.139851692999713,-16.91,93.81,1.5631427745562914
2032,1.140207248999701,-43.19,111.02,1.5296775751270981
2033,1.1405272489997174,-11.69,89.28,1.7081820460659813
2034,1.140807742999698,-17.4,95.82,1.6728977364129747
2035,1.1412083359996927,4.99,78.67,1.6753559177007493
2036,1.1414015209996933,1.02,79.87,2.0130423606391528
2037,1.1416768789997036,4.92,79.32,1.79482658354708
2038,1.1422015219997093,7.31,76.41,1.8159139856450615
2039,1.1424918929997148,9.31,75.87,1.948937447043059
2040,1.142753423999693,-46.54,102.52,2.020365847448793
2041,1.1431749559997115,-158.11,193.44,2.536838222177429
2042,1.1434337209996954,-16.05,92.16,2.9982782873736893
2043,1.1436885359997007,-193.14,219.47,3.257589562071857
2044,1.143965869999704,-92.57,165.44,3.4052300694703606
2045,1.14454937699972,-44.03,117.48,3.8234832420642038
2046,1.1448073529997203,-94.58,157.52,3.573835389860578
2047,1.1452695759997198,-10.9,101.89,3.3657573096761766
2048,1.1455322919997002,13.23,74.55,3.454060319545806
2049,1.1459593539997002,-40.66,122.5,3.0975132116133675
2050,1.146826910999721,-20.03,98.93,3.1059665707602417
2051,1.1471295289997272,-17.42,104.36,2.6566693974541753
2052,1.147457034999718,-10.24,86.06,2.3348147220212314
2053,1.1477229119997219,0.15,79.92,2.1624981835016412
2054,1.148040541999734,-4.72,82.46,2.0496062135630004
2055,1.148226221999721,-2.53,77.96,1.6616164717078725
2056,1.148465234999719,-2.04,80.14,1.5625617336816506
2057,1.1487315069997237,3.33,86.24,1.4895325704112814
2058,1.1489653839997231,-9.02,83.93,1.431766204710343
2059,1.1493280509997135,-5.69,78.89,1.3365427140487598
2060,1.1495761499997172,3.93,80.2,1.2775974994039117
2061,1.1500683979997177,12.35,74.98,1.569220939209395
2062,1.1502738309997085,-5.78,81.42,1.4646165093181907
2063,1.1504606949997083,-0.25,77.09,1.6754138041432327
2064,1.1506910169997298,1.63,81.31,1.7068216855128555
2065,1.1509430659997406,1.96,81.34,1.6651500270345525
2066,1.1511749679997365,4.79,78.75,1.6740059798426739
2067,1.1516146729997558,7.93,80.31,1.8925375760360166
2068,1.1518465739997623,-17.7,84.29,1.8407691982966168
2069,1.1520362039997565,8.26,76.74,1.8226423848094147
2070,1.1522637599997836,6.75,76.57,2.1590979141256663
2071,1.1525019819997908,7.83,77.56,2.120022904120635
2072,1.1531415879997837,-6.05,76.87,2.1536254085569375
2073,1.153371514999776,9.56,78.0,1.7056566042520054
2074,1.1536243549997778,6.43,78.51,1.6487585116423844
2075,1.1538282069997763,1.47,79.6,1.5941206058408546
2076,1.1540660349997722,1.25,81.75,1.5974833638029424
2077,1.1547024799997985,9.74,77.17,1.724706159914156
2078,1.1549312209997993,-2.94,80.94,1.788799187348325
2079,1.1551488999998014,13.95,72.81,2.2471372892982795
2080,1.1553673699997944,-2.91,81.11,1.8967571818300588
2081,1.1555763579997915,0.24,79.31,1.59715763350458
2082,1.155816160999791,8.63,77.16,1.512487310252509
2083,1.1560381859997904,-21.91,88.8,1.6524897296550356
2084,1.1562388769997938,12.3,74.46,2.0248077149052843
2085,1.1565039629998068,-5.08,89.96,2.5849385833148575
2086,1.1567362599998035,9.95,76.22,3.0616510097702205
2087,1.1572925079998129,-7.37,79.52,2.732410201683877
2088,1.1576911259998042,-2.0,79.12,2.68755653411967
2089,1.1579581879998102,-2.1,82.36,2.2397293412075157
2090,1.1594914249998283,-10.39,80.09,2.2282854998446755
2091,1.1596727589998181,8.41,76.85,2.2196669727396188
2092,1.1602681179998342,7.07,80.13,2.2363837252152967
2093,1.1604814509998391,8.5,76.73,2.083358837167829
2094,1.16069280999983,8.27,76.54,1.7328273686341806
2095,1.1609527609998338,-1.14,80.88,1.1964421236794762
2096,1.1612368109998386,-1.71,84.05,1.0212373700319461
2097,1.1614224909998256,0.83,80.6,1.357120575805981
2098,1.1619605659998342,-1.52,82.37,1.9453112392879461
2099,1.1623109869998132,-2.65,83.45,2.221086958631365
2100,1.1627179009998088,11.24,72.8,2.257091526930176
2101,1.1629170119998093,-18.91,87.38,2.247426266979852
2102,1.1632935059998317,-10.18,83.06,2.482585309875047
2103,1.1637983959998053,-20.79,93.0,2.4365178291461898
2104,1.1640449149998062,-6.98,85.96,2.4175221370719036
2105,1.1642361249998032,-10.49,85.55,2.9282292554781706
2106,1.1646505449998017,0.65,78.39,2.63439604440837
2107,1.1648804709998046,-2.93,83.87,2.27927460077892
2108,1.1650815569998088,-3.78,85.06,2.2813791632876894
2109,1.165267631999825,4.14,78.77,2.0235209307022175
2110,1.1654837309998243,-120.54,126.47,2.4432979118072424
2111,1.1657310399998266,-49.95,101.56,2.5156963626853015
2112,1.165907632999847,-24.2,96.47,2.3378690204020636
2113,1.1660838309998667,-21.52,96.85,2.3931870847482886
2114,1.1668909429998564,-2.74,80.32,2.4292652600762628
2115,1.1671607699998674,-9.64,82.18,1.912178098924446
2116,1.1673816099998646,2.02,75.15,1.958462322769241
2117,1.1676158819998648,-3.62,82.04,1.9674394027947089
2118,1.1678386979998834,-1.38,82.05,1.630391754034099
2119,1.1682649709998714,11.85,74.52,1.7498894228924033
2120,1.1684518359998606,1.04,79.94,1.6987591201640526
2121,1.168677021999855,-6.66,79.89,1.6337102712252929
2122,1.1690610229998413,6.62,78.42,1.8430704490189906
2123,1.1692688259998363,12.29,75.68,2.0543122365561404
2124,1.169533517999838,0.7,79.19,2.3924623124876656
2125,1.1698618149998197,8.29,76.48,2.4497285959414254
2126,1.1700727779998203,-3.07,79.31,2.876346187776354
2127,1.1708609269998078,-0.93,82.56,2.9568619957784192
2128,1.1710778169998264,-5.23,85.54,2.6800669299619875
2129,1.17129628599983,-0.32,78.87,2.5285309047699345
2130,1.1715665079998132,9.53,77.05,2.473346913545998
2131,1.1717644339998117,4.26,82.03,2.521746839877836
2132,1.1719939659998033,-0.76,83.65,2.2555920822788
2133,1.1722231029998227,2.94,81.89,2.0270786510587406
2134,1.172424584999817,1.94,78.83,1.759145225594518
2135,1.172614214999811,1.38,78.66,1.7006176110170883
2136,1.1728915489998144,1.61,84.92,1.2112264305152105
2137,1.1732806849998099,9.35,77.27,1.1528528669600342
2138,1.173494413999805,2.84,83.29,1.1673856017425925
2139,1.1736907599998005,-5.99,84.57,1.528031944718215
2140,1.173919895999802,-10.9,86.24,1.757740720839611
2141,1.1742039459998068,-15.34,89.16,1.7082808647499856
2142,1.174458760999812,-1.54,83.23,1.697652517163149
2143,1.1746685389998106,5.87,77.47,2.1192064952764746
2144,1.1749071569998364,7.44,74.8,2.084530783719564
2145,1.1751517009998338,7.88,76.89,2.4513210130131045
2146,1.1757525899998313,8.02,74.4,2.427848349899322
2147,1.1760014789998365,2.96,78.18,2.393296579272819
2148,1.1762511589998326,10.12,73.61,2.4054375044941216
2149,1.1764704179998375,5.71,79.46,2.0817162975063455
2150,1.1768488879998245,10.59,73.91,1.5229377399229274
2151,1.1771558509998385,0.5,78.2,1.6615950873633316
2152,1.1774067159998367,0.75,78.73,1.7754104165473283
2153,1.177810469999855,-11.05,87.55,1.3907116853814403
2154,1.1780960999998342,6.43,80.29,1.8632780576435857
2155,1.1785373839998101,-10.31,87.63,1.777496540984572
2156,1.1787432119998016,2.56,78.81,1.7799408945325623
2157,1.1793318549998162,2.07,82.82,1.8145710630449716
2158,1.1795202999998367,-0.48,79.02,1.837578865444247
2159,1.1797328429998402,-12.44,87.9,1.8181237146489153
2160,1.179938275999831,9.9,76.06,1.8214906437263203
2161,1.1802211409998051,-1.66,85.09,1.688077820277067
2162,1.1805146719997879,2.71,81.21,1.9420557162995842
2163,1.1810203509998018,5.83,78.29,1.9448907712816628
2164,1.1816228209997917,11.1,76.34,1.9241173749040148
2165,1.1818345749997832,9.69,75.59,1.7150605223844564
2166,1.1820281559998023,9.16,78.31,2.0496753067261158
2167,1.182298773999804,-3.59,81.08,2.0282260385361885
2168,1.182555959999803,9.88,75.06,2.0532711437531987
2169,1.182803663999806,-12.72,83.32,2.041300708492068
2170,1.1830418869998027,4.83,80.89,2.4941264007957122
2171,1.1832615419997978,9.94,73.71,2.477940595995292
2172,1.1834906779997993,10.58,74.92,2.4461845931544746
2173,1.1836913699997922,12.23,77.38,2.3755663471619433
2174,1.1840113699998085,-17.91,94.96,2.3031814475394623
2175,1.1842420869998023,-27.93,101.33,2.525362554881452
2176,1.1844771489998038,-16.35,93.74,2.312521584950665
2177,1.1846821859998045,-32.61,103.3,2.6953247361749804
2178,1.184897889999803,-9.98,88.93,2.6400043772370165
2179,1.185219075999811,-37.05,103.49,2.6578491126645285
2180,1.1855047059998185,-33.31,105.54,2.1711954762499666
2181,1.1857389779998186,-12.57,88.27,2.5039597446878417
2182,1.186348558999839,-18.59,93.95,2.2678827009820344
2183,1.1866025839998429,-0.99,82.78,2.8934486320338046
2184,1.1868423869998423,7.81,77.0,2.5255881497168184
2185,1.187080609999839,3.08,79.4,2.3048860895897647
2186,1.187341745999845,2.54,79.98,2.4880992522408296
2187,1.1875325609998413,-5.97,84.09,2.150005995675747
2188,1.1877992279998466,6.86,76.55,2.3781350488503654
2189,1.188030339999841,21.57,71.94,2.3726549545624946
2190,1.1883076739998444,2.42,77.44,2.4170731150486575
2191,1.1885648599998433,-14.98,86.3,2.1103311830291283
2192,1.1887556749998396,0.38,80.82,2.0620878590423914
2193,1.188935822999838,5.16,75.05,1.4857705206701217
2194,1.18915350199984,6.04,77.96,1.7711245752267204
2195,1.18937592199984,4.44,76.77,1.690423438014123
2196,1.189545798999859,9.89,77.66,1.6845326157848561
2197,1.1897508359998596,9.68,77.53,1.9716833687127733
2198,1.1900056519998827,-11.16,94.53,2.0694249973390058
2199,1.1902608619998887,-1.13,87.46,2.104626979430374
2200,1.1906338009999047,-25.05,100.64,2.0708794403598505
2201,1.1908755789999077,10.21,75.43,2.3913095425862942
2202,1.1911236779999115,0.48,83.1,2.6632952024202177
2203,1.1914883199999053,12.88,76.02,2.6136094018634313
2204,1.1916984929999046,9.79,76.42,2.243835687355592
2205,1.1919418519999283,-9.44,86.79,2.4749779245304837
2206,1.1924672849999354,-4.51,81.72,2.748191740818791
2207,1.1936188919999324,17.91,73.73,2.4234732408925668
2208,1.1938547439999354,-8.13,84.34,2.103431451098198
2209,1.1941000769999448,-0.31,80.54,2.064635460671627
2210,1.1944817079999552,-30.36,90.45,2.0573211896940995
2211,1.1946800289999544,1.14,83.14,1.7600855889576397
2212,1.1948834859999806,12.91,74.56,1.4604200205386761
2213,1.19509958499998,6.8,75.6,1.475754730252724
2214,1.1953129189999743,2.61,81.01,1.4858768557958586
2215,1.1955274379999707,5.42,79.27,1.250361372514986
2216,1.195845462999955,-7.65,82.58,0.7065084085670916
2217,1.196052080999948,5.55,77.96,0.6720924990810649
2218,1.196310451999949,-66.68,110.18,1.2278736534421362
2219,1.1966363789999548,-133.49,151.24,1.6162483063209863
2220,1.197461269999934,-20.78,80.73,1.8973336104183667
2221,1.1976497139999367,-14.04,92.8,1.9100918157263194
2222,1.1979408749999436,-15.52,97.04,1.9383527278249992
2223,1.198196085999939,-77.6,141.92,2.0215693745492764
2224,1.1984279879999349,-92.82,143.41,2.0287215443327664
2225,1.1990494209999554,-28.93,99.15,2.3473610422337945
2226,1.1994464579999544,-34.79,90.95,2.3352034695572277
2227,1.1996645319999573,-11.18,81.75,2.4252438328782633
2228,1.1998462609999478,-14.39,84.94,2.1928540095458944
2229,1.200061174999945,-30.45,91.69,2.1058916368625105
2230,1.200354310999927,-78.02,140.84,1.8384106990202995
2231,1.2006004349998989,-38.5,105.09,1.7700672098796102
2232,1.2008078429998932,-0.13,79.94,1.7261555000025404
2233,1.2010456709998891,-29.79,102.1,1.66063962949343
2234,1.201266905999887,-15.63,98.02,1.643273247930501
2235,1.2020838949999018,-30.0,88.04,1.3600327403049393
2236,1.2023130309999033,-2.0,78.2,1.4195256722221086
2237,1.202596684999918,2.42,79.11,1.6626526325048896
2238,1.2029506609999316,-8.68,95.64,1.3231549297264107
2239,1.2031371299999307,3.96,81.95,1.0507391765312335
2240,1.2035440449999442,5.2,76.85,1.0702919567343911
2241,1.2037747609999485,4.04,80.9,1.0970120475963274
2242,1.2039900699999464,-3.35,81.55,1.1109771555144288
2243,1.2043389099999615,-1.65,81.35,1.141036612735227
2244,1.2046265149999442,9.47,73.74,1.5599538185544926
2245,1.2048272069999655,10.62,77.05,1.573662500022916
2246,1.2051760469999522,6.13,77.67,1.6998656009603512
2247,1.2054083439999488,4.91,75.52,1.7036910825155949
2248,1.205646565999956,4.25,75.63,1.7093596877945274
2249,1.2060791589999553,13.34,71.03,1.7571588074521798
2250,1.206328837999962,0.73,76.03,2.0345045608505017
2251,1.2065654799999663,-21.0,107.35,2.047930870275556
2252,1.207241431999961,-6.96,84.04,2.0466013150308515
2253,1.2075005929999634,-3.02,90.08,2.430114860878981
2254,1.2077336799999614,6.95,75.68,2.079424038347297
2255,1.208097927999944,13.26,71.81,2.113815062194507
2256,1.208299804999939,-13.35,94.92,1.9399317649006513
2257,1.2085352629999306,-2.81,86.11,1.6652272704909243
2258,1.2088536829999441,-11.6,94.19,1.6854315191695133
2259,1.2091452389999233,4.94,80.79,1.9882986766096913
2260,1.2093348689999175,1.35,75.75,1.690735724053242
2261,1.209578621999924,-1.54,79.5,1.6825502057369675
2262,1.2099116589999426,6.18,75.55,1.7047418887135337
2263,1.2101467209999441,6.12,76.48,1.3650849239602567
2264,1.210437486999922,3.57,75.15,1.551377728042825
2265,1.2107827709999128,16.61,72.71,1.4988240749298691
2266,1.2110597089998976,4.51,75.07,1.4566644639189599
2267,1.2113425739999002,1.49,76.57,1.999478820018919
2268,1.2115369449998923,1.16,79.97,2.3581114726211214
2269,1.2118095379998977,14.51,75.26,2.3158539193674237
2270,1.2120406499998921,-9.45,81.8,2.6741165962828033
2271,1.2122362059999148,0.58,77.34,2.706461667413774
2272,1.212618230999908,-0.39,81.09,2.718754925027855
2273,1.2128572439999061,4.31,76.39,2.6105424944508124
2274,1.213291811999909,-8.49,93.46,2.3513025809444263
2275,1.213508305999909,6.98,75.76,2.3251741236830257
2276,1.2137564049998844,0.59,77.77,2.3563175647271484
2277,1.2139922579998768,4.83,77.74,1.915514767527959
2278,1.2143474189998642,1.05,76.41,1.5358313142088182
2279,1.2145658879998678,-0.81,82.07,1.212709478127422
2280,1.2147495919998619,8.92,76.45,0.8921425036709227
2281,1.2149562099998548,7.1,76.71,1.1191704700744034
2282,1.2151600629998711,6.24,77.22,1.4096632555780182
2283,1.215445297999878,-7.29,90.09,1.412248681070221
2284,1.2156708779998837,-0.01,74.76,1.7931973944112805
2285,1.2159375459998785,-3.55,79.17,1.7929668452110719
2286,1.2161674719998814,8.22,73.39,1.7844204658487164
2287,1.2164353249998783,8.74,74.99,1.976040767987565
2288,1.2168801649998784,6.59,75.52,2.3709806162996903
2289,1.2171033749998799,6.86,76.25,2.3743245466209855
2290,1.21741310399986,0.03,80.59,2.5904344838030893
2291,1.2176410549998593,3.79,78.53,2.3857535521488464
2292,1.2178859929998396,-3.0,81.37,2.0333381854421857
2293,1.218109202999841,5.95,75.41,2.0321303026293442
2294,1.2183695489998456,-5.53,81.51,1.7606011411030207
2295,1.2185864389998358,3.69,76.64,1.7598794818741943
2296,1.218796611999835,-4.93,81.01,2.357774564085287
2297,1.2189905869998086,0.08,78.38,2.2720911053921657
2298,1.2191912789998014,14.04,73.24,1.9526027198560818
2299,1.2193951309998,9.0,77.13,2.01650946109283
2300,1.219672859999804,-7.27,78.73,1.740457034101277
2301,1.2198854039997968,-1.82,81.13,1.639560539476906
2302,1.2202899479997882,8.29,76.1,1.6384298351202742
2303,1.2205301459997884,8.5,75.37,1.7444739084010608
2304,1.2207375539997827,-2.2,79.97,2.245399414754683
2305,1.2210093569997866,13.38,75.07,2.83258242258187
2306,1.2213103939997723,10.77,75.44,2.7089550007467924
2307,1.2215434799997809,12.17,73.07,2.8139657790604686
2308,1.2217560239998022,-74.29,103.37,3.026026153496326
2309,1.2220523209998078,-145.54,161.2,3.4383016141404648
2310,1.222307925999786,-166.36,205.2,3.519101843868145
2311,1.2225876309998114,-104.4,164.26,3.8098784685956644
2312,1.2229510889997925,-141.21,192.81,3.9395560217078156
2313,1.2237554359998057,-23.87,104.85,3.8494201110396915
2314,1.224035534999814,-61.39,137.78,3.2596266198341555
2315,1.2243342019998238,-34.89,117.47,2.690383546502009
2316,1.2246407709998266,-4.01,92.6,2.620328538962481
2317,1.2249765739998395,-44.74,123.78,2.3144004040043553
2318,1.2252566739998372,-12.95,93.68,2.3910894607122883
2319,1.2254411679998611,-9.49,88.78,1.9349190333926818
2320,1.2257670939998775,-39.97,115.64,2.0023821553314605
2321,1.2260207239998806,-181.16,213.89,1.8120428852741526
2322,1.2263035879998938,-56.58,128.63,2.2361501637295462
2323,1.226516525999898,-94.98,154.04,2.259171922647043
2324,1.2267887239999027,-143.92,181.23,2.2927251243009232
2325,1.2271075389998884,-0.93,86.57,2.302553812511087
2326,1.2274208229999033,11.57,76.38,2.4382415531008883
2327,1.227609662999896,3.08,76.02,2.704221707091968
2328,1.2278293179998911,-21.33,96.03,2.7451358370274064
2329,1.2282702069998948,17.02,71.35,2.750628153324791
2330,1.2285854669998741,-21.88,105.64,2.944753955867545
2331,1.2288821579998626,-208.01,243.36,2.931795109276959
2332,1.2291302569998663,-59.72,131.92,2.7358485076159917
2333,1.229374009999873,-20.05,94.28,3.2535884528936068
2334,1.2295707509998692,-68.19,144.34,3.491384600847926
2335,1.2298180599998716,-39.97,100.0,3.478280479940929
2336,1.2305599869998787,-22.85,95.28,2.943764555835883
2337,1.230768579999875,-32.93,110.4,2.6276271612545954
2338,1.2312687289998792,-51.73,127.52,2.406138911249443
2339,1.2315452719998916,-117.77,172.91,2.7334617889617574
2340,1.2317965319998905,-98.94,164.63,2.414365438584187
2341,1.2323176199998898,-16.59,89.31,2.927642783701038
2342,1.232696483999888,-10.37,92.05,2.622821376004286
2343,1.2329145589998802,-50.6,115.95,2.0698487126127776
2344,1.2332152009998936,-29.82,93.66,1.8020153730012816
2345,1.2334364359998915,-47.35,123.43,1.7789138317206707
2346,1.2336805839998988,-16.36,92.8,1.7780713324860398
2347,1.2339417199999048,-39.65,124.3,1.7630063273293473
2348,1.2341755969999042,-46.21,110.08,1.6008759264616714
2349,1.2346840419999126,-41.87,122.09,1.4931115654830585
2350,1.2351182149999147,-32.07,102.07,1.4778058525595252
2351,1.2353505119999113,-46.75,112.1,1.2390403432550503
2352,1.2356195499999103,-8.39,90.41,1.5245217834609548
2353,1.2358554019999133,-42.15,100.4,1.587019920255039
2354,1.236085722999917,-29.24,92.08,1.60582049430651
2355,1.2363634509999315,-22.05,91.35,1.6461076948868645
2356,1.2365586109999356,-18.66,89.92,1.6503169926221113
2357,1.2368592539999383,-3.2,78.71,1.659371839318633
2358,1.2371318469999437,-45.59,112.18,1.6460346904446141
2359,1.2373384639999472,-3.83,86.32,1.3767955869836264
2360,1.2375332289999221,-1.0,73.71,1.3841523002105744
2361,1.2377256239999213,-16.2,95.01,1.0888285102531696
2362,1.2379713529999208,-5.71,85.46,0.8515249684749616
2363,1.238326118999936,-15.74,94.54,0.9196068319920518
2364,1.2386540199999274,-11.52,93.91,1.0073357175522621
2365,1.2390226139999356,-1.63,87.85,1.3622161504494024
2366,1.2392122439999298,-3.6,87.42,1.3555433217021549
2367,1.2394334789999277,-4.95,80.97,1.9749051082329825
2368,1.2396357509999518,-4.71,90.2,1.9713407642732945
2369,1.2398443439999483,-24.41,107.22,2.0380700667935665
2370,1.2400920479999513,-2.81,87.83,2.361456342655722
2371,1.24031367799995,-10.0,78.69,2.3412421382075705
2372,1.2405088389999435,-15.99,97.01,2.2610704910437773
2373,1.2407312589999435,1.22,79.99,2.232002765078948
2374,1.240948938999935,5.46,76.65,2.1152823977716766
2375,1.2411828159999345,16.23,71.66,1.7403118732240674
2376,1.2414016799999388,0.13,77.85,1.8309012762227617
2377,1.2417848899999342,13.2,75.18,1.254969168447014
2378,1.242206026999952,6.2,75.78,1.274072383660771
2379,1.2424402989999521,13.27,75.89,1.2337545695195946
2380,1.2427591149999557,5.55,78.1,0.9998174176503122
2381,1.2430162999999368,0.62,80.76,1.5722428144740408
2382,1.2435599059999447,0.74,82.16,2.0553801899857
2383,1.2438494869999204,10.08,73.96,2.0032975133351707
2384,1.244102326999922,-15.31,95.0,2.0278713242889297
2385,1.2443820309999012,7.3,74.5,2.536947460682055
2386,1.244598919999902,-8.93,94.88,2.503773879719547
2387,1.2448023769998997,-6.98,89.42,2.8477616665033354
2388,1.2450552169999014,3.23,79.18,2.843106419228973
2389,1.2452796119998766,11.81,74.66,2.844741991570245
2390,1.245518624999903,12.06,75.29,3.1137401947665944
2391,1.2459844029998806,-36.55,117.74,2.6052103083576874
2392,1.2463379829998757,-163.04,215.18,2.418230441367295
2393,1.2470941319998872,5.3,77.41,2.409672830571837
2394,1.2473655399998904,-79.7,152.97,2.456407738035968
2395,1.2478510719998894,8.48,77.0,2.0084038356374014
2396,1.248053343999885,-11.17,92.5,1.9888922352972174
2397,1.2482674679998809,-10.67,93.36,1.6287923162138895
2398,1.2485234679998882,6.29,77.76,2.1410849540062307
2399,1.2489702839998813,15.09,73.78,2.126869518644186
2400,1.2492772479998848,3.97,77.33,2.2874382004925264
2401,1.2494720129998882,10.49,73.71,2.23761297698304
2402,1.2499121129999082,10.89,72.64,2.2862367375873625
2403,1.2501333479999062,2.12,79.21,2.3878358465480067
2404,1.250376310999883,2.27,77.26,2.331548143889726
2405,1.2508499909998818,14.34,74.48,2.280836376307479
2406,1.2510593739998797,-1.2,77.86,2.2451223356187517
2407,1.251348559999883,3.57,76.0,2.539976147075404
2408,1.251724263999904,13.93,73.72,2.029828103742855
2409,1.2522461409999153,0.47,79.71,2.0669724475939724
2410,1.2526265859999057,12.23,71.54,1.8446763016682795
2411,1.2530137469998976,1.15,75.87,1.8331396857232973
2412,1.2532017969999174,5.87,74.56,2.0264592828054924
2413,1.2533973529999116,0.14,77.91,2.2194848443904123
2414,1.2537082669999222,8.68,76.29,2.213403958693199
2415,1.2539326619999258,11.98,75.07,2.503285452686086
2416,1.254161007999926,11.5,75.16,2.6061536183009175
