iter,time,reward,steps,convergence
1972,1.5271178620006367,-355.08,290.39,61.276712817064535
1973,1.5280545550006082,-324.97,290.74,66.75057472039111
1974,1.5288272970007029,-299.0,300.0,71.01721018981019
1975,1.5307532260007974,-275.54,288.9,69.21931509071695
1976,1.5314117950008495,-244.65,267.91,60.92302470998759
1977,1.5333977730008428,-197.56,248.06,59.19109149264676
1978,1.5338062680008306,-240.09,268.81,53.121442913816125
1979,1.534340787000815,-354.05,266.21,51.56144635247065
1980,1.5348433060007665,-160.06,220.47,50.08052515060518
1981,1.5355168880007568,-166.55,228.13,48.389958800146374
1982,1.536189284000784,-231.36,264.52,36.93847193453824
1983,1.5368340260007471,-211.83,248.37,32.79090219191759
1984,1.5379804970008308,-176.11,235.9,29.84453439589859
1985,1.5385805960007701,-173.25,242.39,28.555246809440405
1986,1.5391052380008432,-549.58,255.27,34.28238307111032
1987,1.5397250910008324,-341.44,293.42,31.90867095076512
1988,1.5404970430007552,-302.44,298.01,36.15754301312711
1989,1.541459810000788,-352.17,272.24,37.832841041598506
1990,1.5422242560007362,-636.03,284.39,38.14755342909607
1991,1.5427603560007128,-620.97,281.29,40.67203706524056
1992,1.5432573440007218,-299.0,300.0,44.09815038398102
1993,1.5441347770007496,-320.92,299.04,45.90947988307861
1994,1.545015766000688,-299.86,299.9,56.14404753746768
1995,1.5457091010007389,-412.44,287.28,66.55358616458999
1996,1.5461322130006465,-309.67,244.04,61.696786487769295
1997,1.546935770000573,-293.32,206.5,65.21186873269572
1998,1.5475255990006644,-321.37,276.16,62.99679071677067
1999,1.5481359710006473,-350.59,294.0,64.29419827150994
2000,1.5489533550006627,-382.22,290.93,64.07433788569026
2001,1.5497549360005678,-269.9,263.87,60.909012591526675
2002,1.5504652580005995,-305.17,283.74,62.99485832075844
2003,1.5512885680007003,-316.21,275.57,64.77007034668165
2004,1.5518080750007357,-136.72,206.45,54.45542707385897
2005,1.552374989000782,-180.59,234.08,46.20235428250553
2006,1.5531587930007618,-406.21,245.97,45.9890688371226
2007,1.5536237810007378,-111.25,189.02,40.893776149417526
2008,1.5542843250007081,-102.2,181.72,38.822464859548084
2009,1.5552391910007373,-323.2,293.93,39.80123681875682
2010,1.5558226980007248,-314.21,299.74,44.03032749301762
2011,1.5566523290007126,-369.89,296.69,56.03953094488399
2012,1.5574673430007806,-399.92,275.82,54.190748854382605
2013,1.5583811230007996,-305.66,300.0,49.95730292950132
2014,1.5591953470008093,-306.06,298.53,51.99160293322865
2015,1.559998114000905,-291.56,293.72,49.53630312857966
2016,1.560725819000936,-371.47,291.12,57.1818332979896
2017,1.5613547580010163,-344.62,299.63,61.541879721306145
2018,1.5618130300009625,-363.85,299.09,69.53770027251355
2019,1.562229821000983,-418.59,289.38,67.54189543817398
2020,1.562928686000987,-319.24,299.57,66.68467498766194
2021,1.5635919950010475,-334.31,300.0,64.91361456337913
2022,1.5644168850010374,-314.67,296.19,68.69743530166087
2023,1.565194762001056,-359.58,298.58,70.04907771007228
2024,1.5657861700010471,-302.08,300.0,70.58587283240705
2025,1.5666730850010708,-309.91,300.0,74.86381845634568
2026,1.567452543000968,-314.17,300.0,65.55593160624241
2027,1.568275853000955,-335.25,278.75,70.45182797414375
2028,1.568641680000951,-234.83,249.89,67.18003584061714
2029,1.5690533350009446,-412.37,231.43,70.0624429372343
2030,1.5696253860008937,-147.73,192.53,66.298565091914
2031,1.5702397080009405,-216.11,244.61,57.17973395235746
2032,1.5708808940008794,-246.6,263.53,49.87200178771416
2033,1.571737389000873,-273.25,271.85,48.75718726854751
2034,1.572341440000855,-361.1,279.62,51.9476767079106
2035,1.5731339350008966,-509.69,280.93,50.980919225097395
2036,1.5739619860008816,-423.87,265.63,57.44982210294004
2037,1.5748417900008462,-319.4,300.0,50.79428879417353
2038,1.5755876680008214,-371.17,298.81,54.12725575754555
2039,1.57638529900089,-502.79,300.0,53.04878999890095
2040,1.5771505350007828,-302.77,300.0,54.51782631763966
2041,1.578065104000757,-318.62,300.0,57.89910948606517
2042,1.5788947350007447,-307.91,300.0,58.60269046692456
2043,1.579752415000712,-300.34,300.0,60.98217826569913
2044,1.5805650580007296,-360.16,299.02,61.84383379940696
2045,1.5811525160007704,-330.31,299.95,60.04646904648238
2046,1.5820188880006754,-344.08,297.49,56.48145857328586
2047,1.582825606000597,-328.67,299.49,57.86548967783027
2048,1.5836911880005573,-241.37,248.91,49.54248710948118
2049,1.5843319790005808,-234.72,270.94,50.69177416807018
2050,1.5854460550006024,-110.99,194.56,53.08559153793935
2051,1.5859730680006123,-134.38,217.59,50.01565015222965
2052,1.58716931700053,-415.28,273.71,55.882101135386655
2053,1.5880759850005006,-351.11,291.78,54.731130613940046
2054,1.5885836400005928,-306.99,262.24,51.15444624761248
2055,1.5893299130005971,-317.85,276.9,53.04159790517559
2056,1.5897960860006606,-299.49,298.56,52.73089349921089
2057,1.590236975000721,-266.49,269.3,55.56851436950435
2058,1.5910081360007098,-294.56,277.61,59.86788512600681
2059,1.591735841000741,-448.39,276.27,56.53684352566378
2060,1.5925370270007306,-291.62,225.4,58.8262559317983
2061,1.5929632990007576,-169.85,171.58,64.67458850577704
2062,1.5932070530008104,-263.2,233.87,61.02812765059813
2063,1.5936534730008134,-210.2,201.15,60.51434745580535
2064,1.5944155480008249,-842.38,166.91,66.34077522062314
2065,1.5948967340008267,-604.7,292.71,70.22922497330296
2066,1.5956710560008105,-369.76,289.28,71.12611590138985
2067,1.5964481430008846,-425.26,296.4,64.31751594172063
2068,1.597291206000932,-427.96,298.55,65.03229777386466
2069,1.5981160970009114,-307.82,300.0,67.38289692509073
2070,1.5989583700009007,-344.02,299.91,66.04949127387161
2071,1.5997982730008289,-391.29,300.0,64.50110983413688
2072,1.6006030150008428,-369.29,300.0,65.6715202260926
2073,1.601378522000914,-436.93,295.28,70.83850500352068
2074,1.6020363010009078,-408.89,295.68,68.3489896804843
2075,1.6029603520008777,-323.21,298.97,65.96971355775857
2076,1.603567562000876,-358.74,296.93,62.934547355289624
2077,1.6040523030009126,-503.54,289.99,67.55369206009237
2078,1.6048234650008908,-333.52,294.67,65.99562547533955
2079,1.6052750210009208,-299.29,300.0,66.31191918230715
2080,1.606581493000931,-344.55,298.16,65.20966516767564
2081,1.6074024320009812,-299.0,300.0,66.51314621673848
2082,1.608200063000936,-299.0,300.0,63.87126853622317
2083,1.6090668300009838,-311.93,298.39,63.8095057907899
2084,1.609819819001018,-338.81,287.38,60.804748543477295
2085,1.6106478690010135,-317.8,296.26,60.66331413547258
2086,1.6112345360010067,-335.68,281.17,60.7437401815551
2087,1.6120855010010473,-423.36,266.16,62.38357492193195
2088,1.6128700950010852,-336.07,296.26,64.24964521366107
2089,1.6137186890010753,-313.95,299.23,60.879063882561226
2090,1.6145092080009817,-312.71,298.79,63.35985442525348
2091,1.6150437270010798,-281.93,209.35,62.782002267962
2092,1.615875729001118,-242.01,192.74,66.93733487491185
2093,1.6166863970012173,-286.99,277.16,66.10315022128819
2094,1.617000472001223,-334.15,279.92,70.34595132180844
2095,1.6179486210012328,-360.8,284.97,70.40558770723094
2096,1.6182990410012508,-354.9,269.27,80.23122028570693
2097,1.6191049680012384,-312.66,291.3,75.79640730379613
2098,1.619656475001193,-317.26,264.9,74.873057927402
2099,1.6202435370011017,-325.74,252.03,78.35259674611828
2100,1.6208345510011668,-349.42,250.06,78.26214785109549
2101,1.6216242810012318,-299.0,300.0,70.91274432922056
2102,1.6221576150012424,-386.4,275.94,79.26663461454972
2103,1.6224851210012048,-293.88,283.58,81.03413928193005
2104,1.6230836410012444,-323.98,199.92,76.73398492445726
2105,1.6234696170013194,-298.25,291.66,79.76704843645601
2106,1.6242320880013494,-511.1,290.84,70.59919294538942
2107,1.6249989040013588,-343.19,292.89,68.23636519938779
2108,1.625770066001337,-301.45,300.0,63.704689335482556
2109,1.6266818700013346,-301.43,300.0,59.6096199078703
2110,1.6274633040013669,-299.31,299.85,54.517920196852366
2111,1.6280641940013538,-300.74,300.0,62.14196428610452
2112,1.6289669110013847,-367.44,297.7,54.14469323966491
2113,1.62941767700147,-299.25,298.73,55.832341987678355
2114,1.630237431001433,-396.36,251.16,60.10251439338638
2115,1.6306170860015072,-320.93,242.37,58.50617958455389
2116,1.6314162970015786,-363.02,283.17,60.80267496814671
2117,1.6319796560015902,-263.55,176.19,62.68975540283837
2118,1.6324632120016531,-300.9,190.16,72.91531140132687
2119,1.632774916001722,-410.49,181.58,76.40181545096308
2120,1.6331462740016605,-398.74,212.68,86.21244202307095
2121,1.6338751640016653,-293.19,223.16,86.07811792288946
2122,1.6341955600016718,-446.72,249.47,80.51826105229289
2123,1.6345937830016055,-465.22,244.3,80.33335324401308
2124,1.635404451001591,-360.71,279.26,80.34455547857115
2125,1.6361681060016053,-344.57,296.05,77.1279749945179
2126,1.6369384780015253,-421.46,299.67,81.7532729182024
2127,1.6372454420015856,-314.39,298.81,86.31599154258066
2128,1.6378743810015521,-480.8,216.36,84.14038867114292
2129,1.6383674190016109,-280.28,226.46,87.17748932198045
2130,1.6393613960016182,-274.53,269.99,82.87075001202466
2131,1.639945298001635,-172.63,207.81,76.28237495075061
2132,1.64079705300162,-319.32,232.46,82.08637515222884
2133,1.6410135470016485,-250.73,205.41,74.18317054433423
2134,1.641556758001684,-226.08,250.6,71.35922204425059
2135,1.642364266001664,-322.15,279.28,75.8759978975743
2136,1.643129897001586,-359.82,299.42,71.2034587609324
2137,1.6443668370014848,-573.81,284.08,72.25805206465041
2138,1.6452509870014183,-308.15,299.86,71.33812649873246
2139,1.6460454570014917,-299.0,300.0,62.946296857641244
2140,1.646936323001455,-300.96,300.0,62.308825007187316
2141,1.6479022510013692,-299.0,300.0,65.80536648815533
2142,1.64878758600139,-381.98,293.72,65.08295289986677
2143,1.649628674001292,-383.22,297.77,70.83683046136476
2144,1.6502098110012184,-299.29,300.0,64.34596665198985
2145,1.6511868000012555,-299.0,300.0,59.95172186753223
2146,1.651978900001268,-303.06,300.0,69.6179067103598
2147,1.6526268020013504,-312.42,267.46,74.83052660206855
2148,1.652872530001332,-223.7,193.93,77.79349050845282
2149,1.6534979140012638,-203.53,187.44,81.48419479848124
2150,1.6546171260011988,-263.97,224.79,74.00363481581587
2151,1.655062361001228,-293.32,234.48,80.55006237292888
2152,1.655692880001311,-369.71,283.21,82.43187718008875
2153,1.656017621001297,-289.71,265.92,83.66694255369353
2154,1.656290609001303,-184.74,190.59,90.46889155060964
2155,1.6570451780012263,-350.3,253.56,95.11946547136347
2156,1.6576515990012695,-399.92,284.95,86.01134959758507
2157,1.6584444890012264,-293.02,295.05,74.34653216275193
2158,1.660008145001143,-296.86,281.82,65.16289129459385
2159,1.6607848380011774,-312.39,296.69,61.60416323593332
2160,1.6616105180011118,-325.53,297.57,65.3861289941637
2161,1.6624634580010706,-304.12,299.46,62.133458516158306
2162,1.6632460770010766,-270.2,280.79,54.51873644507401
2163,1.663782571001093,-185.0,238.9,47.506718160426175
2164,1.6642388680011209,-380.79,245.14,51.73801206622513
2165,1.664754819001132,-637.77,280.44,52.50162589151055
2166,1.6651814860010745,-378.74,226.34,56.99397243609353
2167,1.6655192640009773,-293.28,224.87,61.47446897841648
2168,1.6660549690009248,-280.45,260.87,66.82444497270956
2169,1.6663137350009265,-213.69,204.65,68.12249361234561
2170,1.6668474640009663,-329.24,296.45,75.7249056760737
2171,1.667186032001041,-323.04,298.28,79.18709714585357
2172,1.6679899840009966,-274.25,279.51,84.03970353569514
2173,1.6684936880010355,-291.98,289.75,84.30917850779409
2174,1.6689567010010933,-356.07,283.57,74.50452879297136
2175,1.669631862001097,-428.1,273.12,70.78024035358179
2176,1.670424752001054,-354.39,276.69,61.59443042577279
2177,1.6707605550010385,-285.31,289.66,62.90217760150959
2178,1.6713543330010907,-299.0,300.0,60.045211438471895
2179,1.672104556001159,-319.28,297.35,58.84524858089291
2180,1.6729851500010682,-388.31,296.84,51.54729491236615
2181,1.6737555210011124,-299.05,296.09,56.65142071166834
2182,1.6745653990010396,-310.0,295.63,56.19695644517096
2183,1.6754420420010092,-328.84,280.83,62.57254655198974
2184,1.675997105000988,-323.94,291.02,68.19016809027703
2185,1.6767994760009515,-285.08,285.9,66.50974907005083
2186,1.6775583900009678,-111.72,189.17,70.41387991820582
2187,1.6780877740010283,-272.93,263.15,65.9045899001637
2188,1.6784121200010986,-327.08,277.65,64.22483463497352
2189,1.6790118240011225,-299.49,300.0,72.02312459301538
2190,1.679832369001133,-334.39,277.61,71.64296877718274
2191,1.6803380490011932,-297.69,298.18,59.89685215424036
2192,1.681110396001145,-180.24,227.36,55.35635059541674
2193,1.6816863970011582,-144.74,204.87,48.1514923102246
2194,1.6819427920011094,-325.43,197.47,45.40940994842773
2195,1.6825002250011494,-371.5,243.08,49.93438018694664
2196,1.6829209670012233,-769.67,280.45,59.17389227445242
2197,1.6833025970012159,-349.27,279.1,58.57163121268904
2198,1.6841701540013219,-343.49,288.51,66.09497233313743
2199,1.6851447730014115,-338.53,293.98,61.72410301539425
2200,1.6863335160014685,-340.13,298.82,61.96052957043429
2201,1.687299838001536,-300.45,300.0,61.38502399726691
2202,1.6878260610016014,-312.54,279.68,64.4359090805286
2203,1.6883376670016332,-282.03,285.49,64.11340194847575
2204,1.6888524330016708,-268.44,209.45,66.61079591931023
2205,1.6895876440016764,-504.13,228.65,58.29864047991312
2206,1.6902497680016495,-119.52,181.34,54.776648136324205
2207,1.6911746090016777,-188.46,234.45,58.03134436635141
2208,1.6916700170016838,-352.73,286.73,55.18510156190039
2209,1.6922029560016654,-307.37,300.0,55.454965964063106
2210,1.693039303001683,-306.31,299.77,55.47145209138002
2211,1.693791106001754,-291.43,293.45,52.989169889548194
2212,1.6943659220017935,-299.0,300.0,58.807667877038384
2213,1.6951714540018656,-210.47,256.44,61.91684528764523
2214,1.6958205420019112,-306.45,295.1,59.108134880977715
2215,1.696362172001841,-369.65,293.06,59.792036757087125
2216,1.6971297780017949,-338.24,295.11,54.544221073446316
2217,1.6973375810017615,-307.6,295.31,53.47099117427615
2218,1.6977073590018108,-332.43,281.24,52.26661835365218
2219,1.6980080010017673,-228.52,234.16,51.05295515309937
2220,1.6983351130018036,-298.09,295.07,47.05170136881891
2221,1.6990110650017414,-166.35,189.13,46.88601878601433
2222,1.6993441030017493,-324.11,297.03,43.11342085517298
2223,1.7002298320016962,-298.71,299.38,45.082217287130206
2224,1.7006853390016659,-323.46,299.24,45.56754301065668
2225,1.70130203100166,-298.45,298.5,46.79966217243962
2226,1.7021537860016451,-310.7,291.53,46.76470804892578
2227,1.7028846520016714,-268.52,282.64,50.03122592981629
2228,1.7035665300016944,-109.07,197.55,48.126017707619845
2229,1.7038063320017045,-148.84,218.14,45.50501819137192
2230,1.7045466790017372,-185.5,248.28,46.21372412947266
2231,1.7054308280016812,-236.17,256.4,53.3627458057609
2232,1.706030137001676,-185.78,209.44,53.22500631198217
2233,1.7066191750017197,-431.12,245.41,54.561233086175186
2234,1.7069067800017592,-532.54,289.63,60.823146353785205
2235,1.707696115001795,-431.61,253.66,64.24911886821425
2236,1.708113301001731,-552.75,277.13,64.43333103238697
2237,1.7089630800016948,-336.0,287.86,61.85186119047758
2238,1.7098507860017662,-330.67,296.48,61.56566346300654
2239,1.7105859970017718,-299.0,300.0,61.01406900430533
2240,1.7113682210017487,-313.57,300.0,59.48021343028088
2241,1.7121962720017336,-319.95,300.0,58.80888033520822
2242,1.7130065450018037,-301.94,300.0,57.56324311372974
2243,1.7143485720018816,-590.88,300.0,56.23452039836817
2244,1.715206647001878,-338.54,299.75,56.70585340078405
2245,1.7157755370018322,-389.58,299.96,53.838615071312674
2246,1.7165846240018254,-326.94,300.0,52.46988439646001
2247,1.717267292001793,-348.05,299.02,48.53549794845185
2248,1.7179412690018125,-299.0,300.0,48.222203620145656
2249,1.7190454680018092,-299.29,300.0,63.545452824493694
2250,1.7199438400018607,-304.53,300.0,67.80978306914642
2251,1.7203306060017667,-324.45,295.96,63.20628692400866
2252,1.7207620140018207,-301.21,299.79,60.3370990628463
2253,1.721548978001806,-302.44,300.0,64.30240000961619
2254,1.7221743620018515,-303.26,298.8,56.62953837700828
2255,1.722944734001885,-319.88,299.38,58.97253843575967
2256,1.7234350060018642,-302.12,299.2,60.9150237133769
2257,1.7240181180018226,-334.68,297.66,63.03036080334391
2258,1.7243262660017535,-324.95,281.32,67.52841628426069
2259,1.7252187120017197,-361.7,285.32,58.36369190303302
2260,1.7257694290017298,-400.02,282.8,59.40462012969567
2261,1.7265484920018253,-370.11,254.11,60.49542730780102
2262,1.7270786660018302,-284.08,265.01,65.20204078812972
2263,1.727842322001834,-152.73,199.92,62.57649649413979
2264,1.729594819001818,-293.87,184.04,68.60029830119933
2265,1.7300234620017818,-279.94,188.62,67.67292753100813
2266,1.730840451001768,-252.89,261.29,66.10811539662042
2267,1.7311276610017785,-346.91,200.77,69.86841257065983
2268,1.7318115140017198,-155.98,206.92,63.325331781869636
2269,1.7321153170016714,-131.63,209.03,61.12673345001546
2270,1.7325297380017446,-269.03,254.48,66.5614930322652
2271,1.7330863810017263,-73.21,152.53,64.21255046878512
2272,1.7335177890017803,-189.86,234.44,60.18454236839781
2273,1.7340420360018243,-306.03,293.38,55.10415934956607
2274,1.734489642001904,-179.95,241.24,47.20283708669372
2275,1.734881544001837,-208.66,235.01,46.58370294124156
2276,1.7353943350018426,-288.15,286.82,49.93720432092304
2277,1.7357336930018619,-404.75,257.4,50.69166802748104
2278,1.7360912250018146,-312.27,288.36,54.18850616998539
2279,1.7368841150018852,-448.36,273.79,61.700294016034306
2280,1.7373364610018598,-364.65,297.1,52.257946503314145
2281,1.738032166001858,-306.43,294.15,54.734568118756485
2282,1.7386326610019296,-316.78,254.04,57.76598707482562
2283,1.7394081690018766,-283.01,258.17,58.421002409124625
2284,1.7400584410019064,-304.29,300.0,72.74521836833216
2285,1.740495775001932,-418.81,291.53,69.95612284962323
2286,1.7412665420018811,-309.17,296.45,70.3740123937553
2287,1.7416675300017914,-319.78,293.23,66.5506221845461
2288,1.742018741001857,-352.63,248.52,65.71571380439215
2289,1.7430826440019018,-248.99,242.82,63.14176767011658
2290,1.7435116810019053,-298.45,213.3,68.78020114799041
2291,1.7439549410019026,-314.81,296.52,74.74596014936228
2292,1.7442607190018862,-346.56,288.44,77.39135373399053
2293,1.744691337001882,-301.27,293.86,77.1254735710715
2294,1.7460582520018306,-279.97,262.18,63.33229007940302
2295,1.746577759001866,-271.77,242.81,70.3689855605559
2296,1.7473789460019589,-315.14,262.42,74.13230992679739
2297,1.7476716870020255,-394.74,282.89,76.96806130544262
2298,1.7480525270019598,-273.61,211.0,89.09965167037562
2299,1.7484349480018864,-324.25,280.5,94.66863289644493
2300,1.749127493001879,-325.97,215.69,98.0309778459133
2301,1.7493613700019068,-305.61,281.83,94.40096899166797
2302,1.7502917420018775,-330.43,231.69,87.11527420056827
2303,1.7507176200018648,-374.16,225.02,88.49318652081718
2304,1.751266757001872,-286.82,167.62,87.90638149066896
2305,1.7516622150018293,-225.55,189.81,86.38810447095162
2306,1.7519478450018369,-311.7,293.41,85.11382364347979
2307,1.7528999450019,-312.43,291.8,82.66079444413515
2308,1.7534435510019648,-317.0,292.94,70.43091927681358
2309,1.7549048870019988,-323.04,269.88,59.44157421260853
2310,1.755250566001905,-294.48,263.42,58.243798019955804
2311,1.7559687890019404,-307.15,296.04,66.15880110709818
2312,1.7565637530019558,-299.0,300.0,71.85281098962477
2313,1.7574174830019729,-299.26,238.56,72.05167727587306
2314,1.7578864220018886,-304.86,297.95,77.96110363203033
2315,1.7583174350019135,-346.78,292.33,76.15871212858967
2316,1.7590830650019598,-331.95,296.54,69.2094354498532
2317,1.7598889920019474,-300.45,300.0,67.60417160286372
2318,1.7606953150019535,-341.4,296.78,71.86798364788379
2319,1.7613060810018624,-302.61,300.0,72.31452425525582
2320,1.7621598110018795,-399.66,291.43,69.01557763179842
2321,1.762783615001922,-292.42,284.98,60.261530353207306
2322,1.763937593001856,-323.89,297.44,64.65405627909855
2323,1.764754187001813,-302.59,299.66,72.40490234978708
2324,1.7653147810017344,-398.42,290.65,75.81178166128129
2325,1.7657102390018053,-344.56,284.97,76.21814605893965
2326,1.766657993001786,-503.22,271.26,78.11031212939008
2327,1.7672332030017515,-292.81,242.73,75.4809291734459
2328,1.7675464870017095,-311.27,299.36,70.63468794275931
2329,1.7680174020016466,-315.84,297.34,70.32114130104182
2330,1.7687905390016567,-570.08,296.68,80.16459097197652
2331,1.7704545410016408,-337.2,278.72,89.05660048165383
2332,1.7714295540016565,-299.0,300.0,77.75252610741144
2333,1.7729829400016115,-299.0,300.0,68.8330541511291
2334,1.7735877800015487,-322.38,299.33,62.982703357705304
2335,1.7747611150015246,-290.94,270.45,60.35651403299456
2336,1.7755441290015597,-289.19,279.82,58.836300841079606
2337,1.7766356870015443,-276.68,267.88,59.82734448797466
2338,1.777194305001558,-342.99,238.32,63.3443193356582
2339,1.777787293001552,-152.51,219.03,59.94633671252005
2340,1.7785616150015358,-250.73,268.44,51.301848845484585
2341,1.7790645300015058,-164.41,230.26,44.00686010830352
2342,1.779699395001444,-210.47,249.09,49.13116594565035
2343,1.7802050750013905,-297.09,291.15,51.58802875696441
2344,1.7810153480014606,-326.85,278.51,48.394486442789045
2345,1.7818003360014245,-229.5,264.32,51.02254430015756
2346,1.7824008310013824,-317.84,298.42,48.02195819636356
2347,1.7831731780013342,-313.69,298.57,53.9287276359095
2348,1.7839103640013718,-307.68,287.08,51.60476725684225
2349,1.7852922920013725,-330.22,293.71,59.672791152587784
2350,1.7866904170014095,-166.22,181.7,59.92291268592412
2351,1.7874615780013983,-213.5,199.75,59.408613659644104
2352,1.7882505170013019,-275.22,249.86,61.518112230727546
2353,1.7886281960013548,-297.68,297.88,62.12226238166686
2354,1.7893420740014108,-329.51,295.15,67.49214102986036
2355,1.790014470001438,-307.12,295.04,69.34210170174609
2356,1.7907836570014979,-272.32,265.14,74.06980147481616
2357,1.791389683001512,-276.76,277.42,68.27649191687956
2358,1.7919953130015074,-285.08,279.58,66.84040457932801
2359,1.7928292890015882,-283.87,279.4,63.160282683636204
2360,1.7939220320016602,-292.11,294.61,56.63033822855759
2361,1.7945442550015969,-366.51,296.04,57.657458026801876
2362,1.7953537380016087,-324.75,298.64,53.87966936161676
2363,1.7960360110016609,-315.23,298.91,49.16151231194096
2364,1.7966143820016214,-300.12,294.92,46.90180876281911
2365,1.7973827780016336,-380.75,283.8,41.63092119661934
2366,1.798500805001595,-224.1,215.64,44.62981385695374
2367,1.7992249540016019,-274.04,261.25,48.98947443843878
2368,1.7996405600016487,-315.61,289.33,47.33291742302164
2369,1.8000178440015588,-306.11,248.49,48.92651250924574
2370,1.8008075740015101,-275.28,264.09,51.097498940333125
2371,1.8013476240015507,-297.35,296.6,44.257156947723345
2372,1.802149206001559,-299.98,300.0,42.069918617509146
2373,1.802947232001543,-295.77,281.25,52.89455660071813
2374,1.8032751330015344,-328.67,272.22,58.73768355175455
2375,1.8040518260015688,-310.5,235.35,65.39971122466355
2376,1.8046290120015556,-299.99,267.47,60.18725987773104
2377,1.8050106420015481,-289.56,249.34,56.93315223162263
2378,1.805820520001589,-299.0,300.0,57.4773477232912
2379,1.8062400760015862,-299.58,300.0,56.885763728872895
2380,1.8068156820015702,-307.3,270.12,57.80685350032636
2381,1.807135287001529,-378.96,289.35,65.37164075276308
2382,1.8076678310014813,-310.34,289.62,72.76616928417734
2383,1.8083181040015006,-237.41,221.7,62.97893907363914
2384,1.8086866970014626,-413.27,292.8,60.661191265820335
2385,1.8094870930015077,-299.29,259.97,62.29542545926203
2386,1.8100129210015439,-308.93,295.26,73.54089598009246
2387,1.8107990950015846,-355.1,297.98,79.38612956106508
2388,1.8116528250016017,-432.52,241.86,90.32155770721037
2389,1.8120139120015892,-404.51,278.94,89.0704389509666
2390,1.8123260110015735,-581.8,279.45,95.76818310203906
2391,1.8126989490016285,-530.99,269.59,93.24173209451503
2392,1.8134756420015492,-302.45,274.33,89.58415116604343
2393,1.8141243340015762,-409.03,293.07,97.4024460948508
2394,1.8148982610016446,-395.9,266.71,97.54577446810072
2395,1.815481373001603,-486.09,295.92,94.46989225611307
2396,1.8162908560016149,-391.95,298.57,83.6271457075017
2397,1.817167895001603,-299.0,300.0,76.85007358687919
2398,1.8185328360016229,-337.89,261.95,73.23675552710718
2399,1.8190981700015527,-343.33,289.42,72.75597365072008
2400,1.8203319500015596,-332.48,297.71,67.39842500451022
2401,1.821028050001587,-306.94,300.0,61.03472073176873
2402,1.8218537310016245,-310.63,300.0,62.43778883807952
2403,1.8226241020016687,-299.0,300.0,54.087254457412826
2404,1.8234142270016491,-397.27,299.94,52.76879799021041
2405,1.8241857840016564,-302.13,300.0,49.61994452264729
2406,1.8247179330015797,-303.26,300.0,55.68962390338591
2407,1.8254883040016239,-299.0,300.0,59.59501499761043
2408,1.8261844040015376,-300.94,300.0,49.339049761022686
2409,1.826802677001524,-308.1,289.63,52.50239403718513
2410,1.8273016400014512,-323.44,290.84,58.36456293651529
2411,1.8281289010014916,-317.16,298.31,65.49255851565309
2412,1.8289202110014458,-299.0,300.0,59.11008468856237
2413,1.8296937440014744,-299.0,300.0,63.74207279525041
2414,1.8304625360015052,-375.73,298.08,63.55140834474713
2415,1.8312732040014907,-618.9,280.58,67.30965205887922
2416,1.8320795260015075,-299.0,300.0,56.317634293924606
2417,1.8327910340015023,-332.15,299.81,52.13012357452901
2418,1.8339327640014744,-319.76,300.0,57.45694172471568
2419,1.8345703940015028,-332.71,299.01,51.82670876896911
2420,1.8353360250014248,-364.89,298.19,40.51474102144148
2421,1.8364007180015278,-299.0,300.0,36.85036859295889
2422,1.837249707001547,-398.25,300.0,48.88242588396225
2423,1.8380208690015252,-403.19,292.35,54.60290747616686
2424,1.8385514380015593,-530.05,277.78,54.33301435117238
2425,1.839148772001522,-417.19,213.47,51.297933530575065
2426,1.8399428470015664,-327.26,264.4,64.78081811495056
2427,1.8407041330016227,-316.6,290.73,71.83028261207164
2428,1.8415590480016135,-318.72,299.45,67.8317391192483
2429,1.8423989510016554,-353.13,298.52,73.87218820998534
2430,1.8427094700016369,-362.26,300.0,80.92830412293961
2431,1.8435047310016444,-281.15,269.61,88.71664007862024
2432,1.8439227070016386,-553.58,283.04,89.38750132028825
2433,1.844374264001658,-470.01,276.24,78.91779649719602
2434,1.8450703640015718,-219.6,188.35,81.51495539893847
2435,1.8454361910015677,-522.99,271.93,86.83298881018435
2436,1.8463543150015767,-395.54,242.99,83.62239662907264
2437,1.8478610830015896,-382.24,277.84,89.59961703171237
2438,1.8486290840015727,-343.39,250.31,100.94819649838391
2439,1.8494223690015588,-709.65,293.74,105.49912013628311
2440,1.8502508140014697,-831.18,298.84,103.42202157765271
2441,1.851122321001526,-329.57,281.09,101.99723879663566
2442,1.8515023710015157,-666.15,280.93,102.094982559768
2443,1.8523742730014874,-697.74,296.12,107.90534712292795
2444,1.8531410890014968,-535.89,300.0,101.00701960104216
2445,1.8539414850015419,-578.57,298.54,94.75243027439375
2446,1.8544258320015388,-321.17,295.58,94.2431624240098
2447,1.855190278001487,-340.32,274.64,86.69328244507562
2448,1.8559570940014964,-299.0,300.0,78.86355846447535
2449,1.8566354160014953,-314.27,292.89,73.3329802009478
2450,1.8574930960015763,-305.3,299.09,78.94375674797583
2451,1.8582828250015382,-353.73,269.96,76.14585607998228
2452,1.8591223320015615,-320.12,293.43,65.84854023659959
2453,1.859761542001479,-317.51,297.49,64.92163771273985
2454,1.8606460870014416,-299.0,300.0,63.1455800499891
2455,1.861493891001487,-304.65,299.62,59.47825400961428
2456,1.862284015001478,-299.54,299.99,57.56625309378944
2457,1.8631254970015334,-373.33,295.22,54.030756197457706
