iter,time,reward,steps,convergence
1930,1.0745747369999208,-93.03,151.01,2.152958084259062
1931,1.0748955279999564,-59.14,140.68,2.111179161069902
1932,1.075184318999959,-35.14,112.2,2.1298216645607573
1933,1.0754490109999324,-110.52,169.64,2.6081638311716553
1934,1.0756765659999132,-123.18,168.81,2.182816833823304
1935,1.0760048629999233,-198.67,225.52,2.502458351362718
1936,1.0762474319998887,-289.74,258.12,2.1075692544707865
1937,1.076527925999926,-202.42,236.72,2.4571042271404195
1938,1.0773816559999432,-56.75,131.38,2.4117254736521962
1939,1.077711532999956,-61.68,136.66,2.3074077686810286
1940,1.0779517309999278,-46.06,123.08,2.3858551409774327
1941,1.0781733609999264,-66.28,134.3,2.3732577304533846
1942,1.078389854999898,-28.31,110.11,2.237246008199768
1943,1.0786438809998913,-85.39,155.48,1.8156798851734908
1944,1.0788414119998606,-24.3,99.16,2.204990718891303
1945,1.079119535999837,-52.51,130.63,1.8503772282604323
1946,1.0793431409998107,-12.56,96.86,2.188011820718201
1947,1.0796587959998192,-57.82,133.65,1.8112457450960826
1948,1.0799317839998253,-48.29,130.59,2.1220213701413027
1949,1.0801490689998445,-73.63,143.44,2.371927020943094
1950,1.0804544529998452,-214.69,249.08,2.2536713870147627
1951,1.080768527999851,-54.64,128.39,2.291015887667946
1952,1.0810000349998177,-9.14,94.45,2.1524021006598004
1953,1.0812145539998141,-127.89,198.52,2.400518412650292
1954,1.0814547519998428,-45.62,125.56,2.345945661678585
1955,1.0817044319998672,-3.81,83.53,2.3346148709827568
1956,1.0819979639998678,-21.45,98.85,2.2859526866699915
1957,1.0823412729998836,11.44,73.98,2.269288754089171
1958,1.0825498659999084,-46.89,130.56,2.225241002139056
1959,1.0828896199998894,-194.87,240.65,1.8466897632429151
1960,1.0832202869999037,11.08,77.43,1.8721265400470635
1961,1.0834328299998788,-17.08,104.46,1.914440268982169
1962,1.083726360999833,-22.53,101.52,1.9205283729412514
1963,1.083994212999869,-14.56,94.27,1.9140858457500052
1964,1.084271941999873,-49.51,136.03,1.557733282245863
1965,1.0845137199998476,-44.49,134.42,1.5960715627907773
1966,1.0847412759998747,-11.09,96.77,1.3607006011462215
1967,1.0850071529998786,-44.47,118.54,1.5654424063907004
1968,1.0852501169998732,-5.72,79.68,1.8264564340529987
1969,1.085463450999896,2.42,78.17,1.8337861871701011
1970,1.0857194509999317,1.18,78.46,2.054372511987713
1971,1.0859387109999261,-14.35,92.26,2.459190766592058
1972,1.0861982669999293,6.19,78.35,2.6130391223552296
1973,1.0864301679999357,-0.77,84.64,2.3581903403070803
1974,1.0866446859999428,7.68,75.29,2.4061556844517287
1975,1.086944932999927,11.85,77.11,2.410594924510006
1976,1.0872412289999147,11.4,77.98,2.731046748077133
1977,1.08749051399991,-24.32,92.25,2.842304725923377
1978,1.0880728359999239,9.82,78.12,2.8545830420464533
1979,1.0882379719999449,-3.53,86.59,2.863262276556965
1980,1.0884477499999434,-27.89,99.36,2.9736100256691604
1981,1.088669379999942,-5.94,86.14,2.998639417211368
1982,1.089046663999909,3.55,80.29,2.8785690969530515
1983,1.0892852819999348,9.16,74.44,3.175304696653619
1984,1.089609232999976,-5.07,83.43,3.135097340302223
1985,1.0897901709999473,-14.31,84.04,3.1757534097180673
1986,1.0900272089999703,6.24,79.2,3.34997453465391
1987,1.0902776789999393,-15.73,94.29,3.0688290658499255
1988,1.0905194579999602,-1.81,81.9,2.5730794182810475
1989,1.0907612359999916,-1.51,80.76,2.550474477778831
1990,1.0909662729999923,-0.84,79.35,2.401371258475212
1991,1.0911614339999574,-52.86,99.62,2.2829219958375133
1992,1.091352643999926,11.29,77.49,2.2663134812980124
1993,1.091621681999925,-23.85,99.4,2.414151331490485
1994,1.0919902749999437,14.21,74.62,2.4084513424860465
1995,1.092202818999965,2.08,81.54,2.3368465132043426
1996,1.0924035109999863,-1.43,79.42,1.790580097086001
1997,1.0926496349999866,4.9,78.13,2.3064147757972338
1998,1.0928554619999886,-6.25,80.36,2.415260124018532
1999,1.0936345249999704,-3.66,83.89,2.4808867932685197
2000,1.094088451999994,-8.44,87.97,2.307306530735967
2001,1.0943140319999998,4.46,81.53,2.063765055987738
2002,1.0946237610000367,-16.37,92.6,2.364813790708367
2003,1.0951401070000202,9.91,81.71,2.1309866471744057
2004,1.0953226260000406,17.2,73.79,2.4205162703702747
2005,1.0956607990000293,-6.98,87.11,2.434975636674163
2006,1.0958693920000542,11.46,77.47,2.444009896210536
2007,1.0961005030000592,6.63,82.41,1.906601232105621
2008,1.0963134410000634,2.2,80.57,2.1376533276236978
2009,1.096553639000092,4.49,78.75,2.571881494662322
2010,1.0967883060001213,5.32,78.09,2.5536563942801207
2011,1.096984652000117,9.7,77.18,2.466745591277429
2012,1.0972430220001002,-3.64,83.32,2.5119257081158963
2013,1.0974460840001257,3.14,76.82,2.6115709364840654
2014,1.0976297880001198,-4.58,85.79,2.329896654359411
2015,1.0978877640001201,-2.05,81.85,2.6658532884657307
2016,1.0980888510001137,3.52,79.28,2.6699700852511783
2017,1.0984124070001258,-17.69,83.59,3.0043999953153464
2018,1.0986150740001221,-4.92,81.89,2.646407177481074
2019,1.0988572470001259,10.75,77.29,2.1660762166021685
2020,1.0990855930000976,-11.7,80.53,2.4801185426352976
2021,1.0993040620001011,-11.48,78.57,2.711250835987437
2022,1.0995588770001063,-1.3,82.28,2.3997515936964096
2023,1.0998188280001386,1.06,77.41,2.072156269906203
2024,1.1000673230001325,8.01,74.06,2.3334407934692827
2025,1.1002403610001465,-7.84,82.29,2.0027821169039006
2026,1.1004133980001711,12.75,72.65,1.9761719445305388
2027,1.1005884100001708,-9.02,88.68,1.7436772659220678
2028,1.1008147810001674,-5.1,84.56,1.7517783964234959
2029,1.1010688060001712,8.28,78.67,2.0208699230123477
2030,1.1012663370001405,-2.01,85.44,1.7348254774013576
2031,1.1014445100001353,-5.76,88.22,1.4728163120679656
2032,1.1017783380001447,8.56,77.24,1.7400956426237042
2033,1.101979030000109,-11.89,89.6,2.1905269282180173
2034,1.1023432780000917,0.2,80.69,1.9282459465558257
2035,1.1025988840000878,-1.99,81.23,1.9067841280520565
2036,1.1028189340000836,2.51,78.48,1.9442264947746257
2037,1.1030579470000816,3.44,80.35,1.8442663968788455
2038,1.103233355000043,15.17,73.9,1.920992473631032
2039,1.1035004170000775,2.46,78.5,1.6817430450988347
2040,1.1036860960001036,6.63,76.57,1.9994180856774542
2041,1.103939331000106,13.16,75.62,2.2899243029672567
2042,1.1042905420001148,5.68,78.2,2.5714235605905893
2043,1.104509407000137,-15.84,84.02,2.109410162030686
2044,1.1047168150001312,-14.08,88.95,2.359397945679677
2045,1.1049186920001262,-2.49,78.18,2.4508999155597517
2046,1.1051031860001785,-6.35,80.7,2.447525626784603
2047,1.105374989000154,-15.23,89.07,2.441483849706565
2048,1.1055985940001847,11.15,75.28,2.664013181358656
2049,1.1058202240001833,-2.87,81.69,3.0832032462776793
2050,1.106308917000149,-7.4,82.18,3.0826897706626495
2051,1.106602053000131,-15.01,81.78,3.0639661542320247
2052,1.1068560780001349,9.08,74.99,2.4815938801069923
2053,1.1070694110001682,5.65,74.76,2.7606226895935793
2054,1.107311584000172,-9.02,81.34,2.804965785164896
2055,1.1075308440001663,-1.53,82.71,2.7363577564906425
2056,1.1077248190001683,-12.51,82.65,2.7609929983343795
2057,1.1079081280001901,-0.04,80.36,2.791909616558392
2058,1.1080784000001813,10.92,75.03,2.782868020141887
2059,1.1085848700001861,-7.19,79.28,2.4479812237230023
2060,1.109005217000174,-9.97,86.44,2.1156593321262607
2061,1.109333119000155,16.34,73.8,1.8216896209338977
2062,1.1095654160001232,5.21,76.35,1.7960070588569317
2063,1.1098518360001322,-11.99,81.76,1.6676705789970285
2064,1.1100936140001068,-6.08,81.6,1.8321037867687835
2065,1.1103413180001098,4.44,77.03,1.8006383316181924
2066,1.1105187010001032,6.57,79.27,1.7431295582380948
2067,1.1108331700000917,-18.84,81.57,2.0365212639895325
2068,1.1110484790000896,2.58,79.39,1.800512982615237
2069,1.1112543060000917,1.0,80.87,1.6915951321447609
2070,1.1114680340000973,0.24,80.46,1.6683636708767584
2071,1.1116469970000935,4.31,77.63,1.7383618133918965
2072,1.1118496630001005,-0.89,79.48,1.7762578787970653
2073,1.1120570700001053,2.28,82.13,1.632886952329659
2074,1.1123095150001063,8.75,75.93,1.4910450719935926
2075,1.1125042810000991,8.06,77.35,1.5007575856482906
2076,1.1126982570000905,-6.62,80.96,1.8620731773462744
2077,1.1129064550000862,-37.92,85.55,1.5764312459498568
2078,1.1135547530001304,-11.53,84.23,1.5094017139428941
2079,1.1138332720001358,-29.28,87.91,2.0693573563536263
2080,1.114018951000105,6.28,73.86,2.107829705916722
2081,1.1142465070000753,9.37,73.44,2.029483220428953
2082,1.114454705000071,-10.71,79.45,2.013837958499049
2083,1.1146976690000656,-30.05,88.44,2.4913218688580945
2084,1.1149714480000625,-4.71,81.71,2.181726576239756
2085,1.1152041390000704,14.49,74.83,2.5237614404709703
2086,1.1154269540000428,7.16,74.1,2.2174842573028792
2087,1.1156094730000632,-11.52,84.13,2.1991182098740096
2088,1.116107252000063,-13.6,78.19,2.708048074787944
2089,1.1163755000000606,-31.98,88.59,2.160950957230577
2090,1.1165477470000837,-29.75,91.2,2.1657833410547638
2091,1.11675713000011,0.96,81.28,2.226820267011257
2092,1.11697836400009,-90.9,118.94,2.7342411748102187
2093,1.1171474510001076,-247.57,246.36,2.7034653531352393
2094,1.1175243400001023,-280.8,261.9,2.779805190330443
2095,1.11792098300009,-247.39,248.22,2.901440132618419
2096,1.1181232550001141,-101.58,151.93,2.8860502736722955
2097,1.1184444410000651,-20.14,89.5,2.8730708502724527
2098,1.1186123420000627,-36.99,99.14,2.3853162534806245
2099,1.1188592560000643,-31.12,93.36,2.3349806889947566
2100,1.119151208000062,-45.23,99.15,2.292290529216936
2101,1.1193700720000948,-43.41,106.71,2.294622243204974
2102,1.1196679490001316,-16.34,86.73,2.2569986625722196
2103,1.1200077030001125,-16.73,91.6,2.127400801451311
2104,1.1208657790000984,-23.93,100.03,2.456253481212887
2105,1.1210565940000947,-6.04,84.45,2.110675275326554
2106,1.1213576320000698,15.21,73.28,2.388459787444895
2107,1.1215788670000961,6.18,77.49,2.3520488109699533
2108,1.1218605470000966,-2.17,79.04,2.3248538210012932
2109,1.122014621000119,-5.98,88.79,2.3351471411740135
2110,1.1225925970001072,-20.83,91.54,2.585549204667719
2111,1.122802770000078,-8.51,81.79,2.51867886967959
2112,1.1230109680000737,3.84,77.27,2.045900958542643
2113,1.1232721040000797,2.77,78.55,2.0366074215408743
2114,1.1234929430000875,0.35,77.7,1.6133237733596224
2115,1.1236881040001094,6.31,77.17,1.9566761928778618
2116,1.1240085000001159,1.11,80.89,1.9041987408676537
2117,1.1242064260001143,11.57,75.27,1.944796525413753
2118,1.124446624000143,4.4,82.08,1.9958793433150295
2119,1.124640994000174,-16.98,88.19,2.062541609796199
2120,1.1249700810001855,-15.61,88.18,1.8191815209507751
2121,1.125203168000155,-21.92,89.02,1.9031077343773894
2122,1.1254445510001574,2.06,82.98,2.1146211286062604
2123,1.1256752670001902,-0.33,76.32,2.0977263977480467
2124,1.1259146750002174,-7.34,81.49,2.1824198266432098
2125,1.126496602000202,9.96,74.44,1.706788811290854
2126,1.1266909730002226,7.52,77.69,1.4467334397945437
2127,1.1268711210002493,-5.94,84.59,1.4120579107370017
2128,1.1270350720002398,5.01,78.59,1.3991268790058244
2129,1.127257887000269,0.12,79.53,1.3603416779578583
2130,1.1274874180002712,-2.62,80.29,1.6727961424301827
2131,1.1277153690002706,9.13,77.59,2.123035007775882
2132,1.1279828260002773,3.18,81.44,2.021459677828875
2133,1.128223024000306,9.39,77.93,1.9968724665353546
2134,1.128485346000332,4.04,76.99,2.3717562834604333
2135,1.1287279140003648,7.51,81.75,2.386584173892753
2136,1.1289673210004025,0.98,79.88,2.409232287735459
2137,1.1291462840003987,15.71,73.96,2.4170808840549234
2138,1.129423222000412,3.59,82.24,2.406946996035094
2139,1.1296128520003776,-9.39,87.78,2.415178881439915
2140,1.1302121620003618,-4.98,86.34,2.131278801225784
2141,1.1304472240003633,11.97,79.31,1.6901790535108412
2142,1.1307395700004008,0.98,83.49,1.573084513969322
2143,1.1309288050004511,2.17,78.59,1.3747603694276962
2144,1.131159521000427,0.1,77.58,0.9737700249700151
2145,1.131435275000456,-6.65,85.86,1.361090006937422
2146,1.131733152000436,-6.1,81.34,1.407602346986798
2147,1.1319630780004672,-7.19,85.3,1.5750849280577879
2148,1.1321400660004315,-12.07,84.27,1.9177995786947484
2149,1.1323119180004255,-18.01,85.6,1.8953991957563843
2150,1.1327200170004517,-13.86,89.08,2.216863403939458
2151,1.132922684000448,4.68,79.42,2.1631043454239793
2152,1.1331403630004502,-4.74,82.32,2.45696873664656
2153,1.1333473760004154,0.0,82.81,2.385030077937162
2154,1.1336334010003952,-46.6,101.89,2.8760731463488787
2155,1.133878340000365,1.0,82.63,2.979886554204009
2156,1.1346206620003159,-13.74,85.37,2.9492424562038844
2157,1.1348166130002824,11.69,75.5,2.834344428705562
2158,1.1350338980003016,-10.17,87.91,2.4937909029752547
2159,1.1352409110002668,-7.6,83.83,2.4693495980197895
2160,1.1354779480003003,5.38,79.06,2.1332855893207334
2161,1.135773849000259,-9.5,80.6,2.0907578336082624
2162,1.135962294000251,-5.23,84.26,2.208292636747347
2163,1.1361546900002395,-6.34,83.96,2.460056688351059
2164,1.1363613080002324,4.95,79.72,1.8984773403318929
2165,1.136692765000248,3.02,78.41,1.4044711827281826
2166,1.1368855560002658,-4.6,80.42,1.4310913852642049
2167,1.1370925690002878,-2.99,80.58,1.6770108389612672
2168,1.1373023470002863,-14.38,87.48,1.6790077598362316
2169,1.1375212120003084,7.79,76.54,2.07287717255097
2170,1.1377337560003298,4.2,80.44,2.0764200372939414
2171,1.1379474850003248,-12.19,86.07,2.363694212702693
2172,1.1382030900003315,1.57,84.11,2.1115132441869693
2173,1.1384401280003544,3.13,83.16,2.0819071274488743
2174,1.1387632890003943,-6.47,86.01,2.3391511428896608
2175,1.139026796000394,6.94,79.23,2.3757132057914556
2176,1.139824822000378,-0.63,79.49,2.2970914434459138
2177,1.1400290690003771,-3.5,81.94,2.232668218477012
2178,1.140230551000343,5.18,79.16,2.567445305495986
2179,1.1404217610003116,8.84,78.05,2.4150921409969066
2180,1.1406587990003345,4.7,79.94,2.4063804486383282
2181,1.1408519850003245,-6.95,85.57,2.1289622869902467
2182,1.141058208000345,-10.27,89.78,2.0176827524121355
2183,1.1413260610003704,-12.29,90.69,1.8146596506300419
2184,1.1415141110003901,-31.96,102.95,1.5903742900091127
2185,1.141864531000408,-8.89,91.28,1.5720027981203186
2186,1.1420280870004262,-10.56,91.74,1.626458377285657
2187,1.1425325810004665,-12.49,90.2,1.4917508889593787
2188,1.142769223000471,2.55,82.18,1.1695810527480832
2189,1.1430027050004696,-9.87,86.49,1.0733552041585785
2190,1.1431994460004375,-3.92,81.56,1.0850497624196902
2191,1.1434471500004406,-24.33,93.49,1.0776078597643735
2192,1.1436569280004392,10.88,78.95,1.405487969769832
2193,1.1440867560004335,14.98,75.34,1.4104834494456306
2194,1.144298114000435,-2.5,81.22,1.9871208328044587
2195,1.1445375210004727,8.41,78.88,2.0116305460893003
2196,1.1447117440005172,7.42,80.89,1.985186165275882
2197,1.145256930000528,-4.51,81.02,1.9554915686543737
2198,1.1457325850005304,-7.24,86.01,2.0492381153133756
2199,1.1459680420005043,-6.18,85.88,1.9264500925970238
2200,1.1466439930005095,-19.12,96.47,2.2329382734451424
2201,1.1468932780005048,-2.38,84.56,2.7703302471825904
2202,1.1473491800005036,-195.59,225.94,2.828174864220042
2203,1.1484905150005034,-225.95,248.6,3.1796860028328315
2204,1.1494098250005322,-119.64,188.41,2.920025911435394
2205,1.1497258750005699,-274.05,273.78,2.9979344346839705
2206,1.1502011350005432,-23.33,107.35,3.203370211593915
2207,1.1503943200005438,-172.24,219.7,3.47768497193974
2208,1.1509845430005612,2.5,76.97,3.3973694848448894
2209,1.151598865000551,-131.81,192.4,3.426118201632355
2210,1.1521187670005588,-147.96,192.59,3.6091804882603475
2211,1.1524091380005643,5.12,79.29,3.1339375571553867
2212,1.1526189160005629,-152.85,175.06,3.0318755972161573
2213,1.152917583000601,-228.69,245.69,2.6762629631406005
2214,1.1532213860006095,-36.03,100.01,2.35502046862677
2215,1.1534390650006117,-12.19,89.2,2.703122251551401
2216,1.1536962510006106,-10.38,91.59,2.629330688664316
2217,1.1541758570006095,-57.61,135.17,2.3434888416221242
2218,1.1544219810006098,-46.43,124.39,2.80978067020303
2219,1.1548443020006403,-14.38,92.73,2.800601023981835
2220,1.1550683030006326,-46.22,122.13,2.7378145548653015
2221,1.1553673660006325,-35.88,113.87,2.8093658652250166
2222,1.1556435150006337,-40.15,109.07,2.784207849217131
2223,1.155900305000614,-10.69,89.71,3.0694558991993004
2224,1.1562131940005997,3.47,77.88,3.060018304470392
2225,1.1566422320005927,-17.86,101.7,2.599876572890686
2226,1.1579009010006303,-13.11,94.61,2.5694170814409065
2227,1.1582058890006124,-16.41,95.98,2.5057568681322104
2228,1.1584010500005775,-3.14,89.37,1.9922555955789494
2229,1.1586542850005799,-9.33,85.53,1.9425208344106184
2230,1.1588150750005752,-12.13,88.82,1.688159166724106
2231,1.1591176930005531,-11.53,87.44,2.1499327120090728
2232,1.1593780390005577,-12.72,97.36,1.87508400818303
2233,1.159649447000561,-37.71,112.74,2.0270611573192787
2234,1.15994771900057,-14.65,94.66,2.0312144103543375
2235,1.1604186330005746,-26.23,105.89,2.02892460678477
2236,1.1606201150005404,-17.43,98.19,2.449480051210925
2237,1.160873745000572,-7.39,83.38,2.879186193010552
2238,1.161254190000534,-48.2,100.23,2.985458523242871
2239,1.1617175980005072,-24.69,83.74,3.3044666318363496
2240,1.1619554260004747,-190.89,226.93,3.487108957616627
2241,1.1621221420004986,-187.86,221.69,2.992705604048158
2242,1.1623836730005337,-271.17,273.37,3.26131018801579
2243,1.163220810000496,-297.48,294.12,3.117692727227172
2244,1.1639777500004698,-269.31,271.75,3.1412813077881476
2245,1.1647864430004802,-278.46,276.1,3.1744745142646815
2246,1.1654635800005053,-275.44,277.47,2.6368511995639023
2247,1.1662454090005099,-283.93,280.87,2.1957864709888186
2248,1.166487583000503,-267.41,270.38,2.0572395287517415
2249,1.1672974600005546,-279.07,283.08,1.801459560822024
2250,1.1683783510005696,-288.63,283.77,1.7754991023490554
2251,1.169185463000531,-276.64,277.71,1.6903245405417209
2252,1.1694983520005167,-198.42,224.62,1.7046292653202655
2253,1.1701162300005308,-199.66,218.27,1.4495749271761655
2254,1.1708822560005387,-265.07,263.64,1.5137937569951665
2255,1.1717600850005283,-238.57,253.82,1.5477283958904058
2256,1.172485814000538,-190.0,225.28,1.5237454590828452
2257,1.1730440370005226,-271.37,271.85,1.596742179628119
2258,1.1732202340005529,-263.97,262.31,2.082699281070068
2259,1.1740755440005728,-219.04,242.63,2.0504785774164573
2260,1.1745464580005773,-275.57,271.69,1.7239383553635157
2261,1.1750323840005876,-238.36,257.13,2.0479773730213444
2262,1.1756652740006075,-224.53,251.54,1.7304786210659173
2263,1.1763791520006066,-65.16,143.75,1.6575617972461394
2264,1.1767307580005877,-294.52,289.64,1.8670086645863488
2265,1.1775540680005747,-256.13,269.35,2.090579264951015
2266,1.1777476490005938,-226.39,252.52,2.148011144531142
2267,1.1785310580006012,-188.63,224.2,2.5232385832861692
2268,1.178894910000622,-287.67,282.31,2.1884500667700086
2269,1.1791667120006082,-282.34,276.56,2.1504389555395895
2270,1.179366219000599,-272.12,268.49,2.5757219115735515
2271,1.1796218240006056,-283.53,274.33,2.8088805878200795
2272,1.1803068630006237,-259.91,257.87,2.9000924860749597
2273,1.1809768890005898,-70.47,137.98,2.8954825157831925
2274,1.1812123460006205,-67.46,145.1,2.860010554161305
2275,1.1814252840006247,-82.74,148.9,2.8509557210076677
2276,1.1817026170006102,-46.87,128.53,2.806197623032848
2277,1.1819258270006117,-21.55,83.89,2.434399779083748
2278,1.1821881490006376,-201.36,234.11,2.3531104071905458
2279,1.1824540260006415,-78.54,140.43,2.3812309828458456
2280,1.1831256320006673,-93.2,162.91,2.452736201729214
2281,1.1836779290006803,-254.65,255.25,2.2238938947732456
2282,1.1840931390007086,-203.08,232.51,2.1599619913117794
2283,1.1843305720007038,-196.45,229.85,2.1765989702515425
2284,1.1845364000006953,-140.8,172.73,1.9128257434230789
2285,1.1847256350006887,-155.71,175.32,1.7306425414234987
2286,1.1849875620006856,-193.75,171.74,1.9962233829725844
2287,1.1855698840006994,-160.01,197.41,1.9474246243689428
2288,1.1857978350006988,-64.27,120.11,1.9044786419446322
2289,1.1863667250007097,-103.8,168.97,1.9047753965151764
2290,1.1868518610006618,-103.68,149.18,1.8961640276463676
2291,1.1870324050006502,-70.28,144.77,1.5700980627994328
2292,1.1872461330006558,-243.95,244.79,1.8145922074073133
2293,1.187800800000673,-163.1,207.08,1.8285063198074885
2294,1.1880421830006753,-81.52,157.53,1.8481566211190636
2295,1.188286331000711,-177.15,214.02,1.8163964330184423
2296,1.1886039610007515,-67.16,145.27,1.845198338160013
2297,1.1889034180007343,-41.22,102.83,1.9752882701944365
2298,1.1891511220007374,-21.98,103.31,1.9589527598112952
2299,1.1894272710007385,2.46,77.41,1.9462141812095084
2300,1.1896568020007408,-12.2,93.1,1.4660953038229394
2301,1.1898646050007642,-40.24,118.19,1.546741148474578
2302,1.190101248000758,-55.46,109.05,1.2527609861658322
2303,1.190385693000792,-207.5,229.31,1.2285421334517157
2304,1.1906551250008306,-40.62,112.98,1.561110353019019
2305,1.1914906820008468,-37.19,113.89,1.8893607025631334
2306,1.191807522000886,-16.18,92.43,1.939796807385676
2307,1.1920421890009152,-34.67,111.09,2.3034176138993954
2308,1.1926083140008927,-21.9,96.28,2.3823396451165566
2309,1.1928165120008885,-20.55,98.75,2.8913131411754587
2310,1.1930989820008904,-15.2,90.97,2.94353328710362
2311,1.1933419450008955,-18.57,92.85,3.131290816183305
2312,1.1935947850008688,-3.68,86.03,3.6095288069725955
2313,1.1938195760008625,-9.84,89.64,4.038772990654258
2314,1.1940321200008839,2.57,80.19,3.7394479956268882
2315,1.194335133000891,-25.19,107.57,3.3848600105375652
2316,1.194584023000857,-26.11,97.67,3.1019998888598885
2317,1.194824616000858,-9.51,88.06,2.9786909206668866
2318,1.1950446660009106,6.55,81.34,3.0067070629665573
2319,1.1952643210008773,-16.47,98.62,2.489561362137446
2320,1.1955574570008594,-8.15,90.39,2.810050071830646
2321,1.1957214070008604,-63.6,96.51,2.515525939487095
2322,1.195946198000854,-43.46,84.12,2.060254966431252
2323,1.196182050000857,-16.3,94.14,2.1190619757256597
2324,1.1975272370008838,-3.52,80.57,2.083346037253687
2325,1.197733459000915,-84.81,102.32,2.119334542144482
2326,1.1981933120009103,-30.83,85.87,2.6333646608733945
2327,1.19851647300095,-1.33,81.12,2.2620521872946973
2328,1.1997273390009582,-24.09,87.56,2.5479585564705127
2329,1.1999501540009874,-70.12,100.9,2.580791419630335
2330,1.2001421550010036,-94.3,142.82,2.8215903350798213
2331,1.2003756370010024,-54.16,107.51,2.9158054445078436
2332,1.2006707480010164,-209.47,225.62,2.9226209704245165
2333,1.201316280000981,-121.59,150.09,2.4647627498229414
2334,1.2017180580009494,-33.9,116.57,2.9383601254844516
2335,1.2019803800009754,-81.33,154.4,2.8662683346144626
2336,1.2022316400009458,-17.91,101.53,2.300120374810524
2337,1.2024829000009731,-24.19,98.36,2.269812079549115
2338,1.2027491720009493,-297.49,291.34,1.8918153314512303
2339,1.2030490240009613,-241.12,261.68,1.9237096603346728
2340,1.2033425550009724,-18.88,100.98,1.29212023796212
2341,1.2035776180009634,11.75,75.03,1.6919625254457373
2342,1.2037798900009307,-15.08,97.45,1.702755255292986
2343,1.2039924330009057,-34.08,88.87,1.7107921416620733
2344,1.2043543100008947,-56.89,139.63,1.2015511554025875
2345,1.2047011750008778,-63.22,138.13,1.5078896494906666
2346,1.2050401390009142,-24.47,97.48,1.9889462278966394
2347,1.205323003000899,-18.44,101.02,2.45441564205633
2348,1.2056706580009404,10.78,76.75,2.5431053588003887
2349,1.2058828070009326,-16.88,94.45,2.557646478429326
2350,1.207009920000928,-32.98,111.77,2.8823634250352157
2351,1.2072635500009596,-3.95,86.53,2.479776280082125
2352,1.207487946000981,8.42,78.91,2.508068587317252
2353,1.207869577000963,-22.8,92.77,2.9441988358087574
2354,1.208158763000938,-103.8,169.87,3.0203113946770954
2355,1.2083697260009103,-2.22,91.39,2.777148233972969
2356,1.2086482450009157,-26.73,101.72,2.720834732308202
2357,1.2088880480009152,-202.51,242.17,2.3134191574861975
2358,1.2092439990009325,-35.38,95.05,2.213397466458584
2359,1.209671061000904,-154.64,208.46,2.715786352736941
2360,1.210108790000902,-95.99,168.8,2.8458984109693186
2361,1.2103082960009033,-112.37,168.36,3.1101104787799203
2362,1.2105812850008988,8.96,78.33,3.151831706729714
2363,1.2108333350008706,-58.88,125.36,2.76943129839006
2364,1.2111462240008564,-7.75,91.24,2.7805578570955913
2365,1.211391163000826,-10.92,90.54,2.7826760056346105
2366,1.2119189660008374,-34.95,111.57,2.4110474282089878
2367,1.2122124970008485,-128.63,197.87,2.4066521167565442
2368,1.21263442300085,-27.26,108.93,2.491590226720486
2369,1.212920843000859,1.26,86.97,1.9064307863523478
2370,1.2132218800008445,-51.86,134.9,1.7576109015061843
2371,1.2135067200008507,5.21,75.57,1.4806840879487488
2372,1.21392785700084,-84.58,156.71,1.4302123344270163
2373,1.214241141000855,-173.55,217.95,1.342462725049979
2374,1.2144730420008045,-62.68,150.14,1.2720547609840125
2375,1.2148989200007918,-91.63,124.61,1.2177575267166638
2376,1.2150861790007639,-21.76,93.54,1.53455475827339
2377,1.2152833160007503,-0.93,75.02,1.489439488511343
2378,1.2157119580007247,-34.54,109.43,1.4576344731717013
2379,1.215949786000749,-15.02,92.97,1.4620845381074576
2380,1.2161793170007513,-107.1,170.52,1.1414602272309355
2381,1.2164203050007814,-187.25,233.3,1.0677311314357627
2382,1.2166328490008027,-27.1,106.9,1.0156413315694308
2383,1.2171337890007976,-12.25,81.1,1.3132472271476536
2384,1.217323024000791,-14.77,83.33,1.561194062162133
2385,1.2175952220007957,-0.46,79.72,1.6194252200186088
2386,1.2179349760008336,-3.29,81.44,1.3045571926947894
2387,1.2182202110008689,-221.13,230.73,1.843749210712908
2388,1.2184852980008145,-24.42,108.9,1.8400231405346166
2389,1.2186792730008165,-21.83,95.26,2.112460198819885
2390,1.2188953720008158,-43.6,115.22,2.526196647360246
2391,1.2191134470008365,-38.49,119.07,2.5498707500301228
2392,1.219343373000811,-8.8,76.51,2.541610693618311
2393,1.2196226820008178,8.73,74.79,2.3299940267330457
2394,1.2198052010008382,-5.87,79.79,2.0623229665942184
2395,1.2200762140008123,2.88,90.33,2.0107775098293303
2396,1.2203049550008132,4.29,78.05,2.4598582371253572
2397,1.2206249550008579,-15.64,81.95,2.3975098911831605
2398,1.2208149800008528,3.16,79.28,2.3707908380364353
2399,1.2212594250008237,1.73,75.48,2.1205239836010077
2400,1.221564808000835,7.98,78.03,1.731740683277724
2401,1.2217647090008654,15.75,74.38,2.171292904229931
2402,1.2220108320008762,5.46,74.87,2.295308884034987
2403,1.2221933500009072,12.59,74.34,2.2766739349993217
2404,1.222421696000879,8.64,74.05,2.2756029360668704
2405,1.2226050050009007,4.69,78.82,2.240448798196907
2406,1.2228673260009373,-0.99,78.17,2.0236186378340286
2407,1.223052215000905,2.57,76.7,1.5685920448207138
2408,1.223262783000905,-6.42,78.28,1.5407812948787918
