iter,time,reward,steps,convergence
1970,1.4239809120002747,-37.84,116.56,60.54734045370545
1971,1.4242167640003345,-122.44,183.47,58.53629609931427
1972,1.4245869380004024,-90.63,150.84,60.084881797985815
1973,1.424887581000462,-88.51,142.41,58.260162304933466
1974,1.4254647670004488,-300.97,296.48,59.27746617354164
1975,1.4262303980003708,-293.59,297.24,61.50047381056885
1976,1.4266795840003397,-346.72,279.94,55.863202720621
1977,1.4275613630003363,-374.18,293.1,60.99322871668736
1978,1.428350303000343,-331.08,299.22,61.05365507305663
1979,1.4292731690003393,-330.08,300.0,64.84754607944598
1980,1.4297737130003725,-332.41,278.18,64.78775288054779
1981,1.4305349980004394,-326.45,298.98,71.62765208130133
1982,1.4310394930004122,-286.87,281.07,72.56320403657654
1983,1.43149302500035,-340.05,267.21,81.50191410744985
1984,1.432161865000353,-307.86,295.03,78.40243505058987
1985,1.4328508540003213,-266.84,229.11,81.40550583285301
1986,1.4333292740003571,-373.3,274.67,82.48095411745501
1987,1.433750015000328,-350.63,283.44,83.48601487975102
1988,1.4340688300003421,-365.55,274.55,84.15981331857911
1989,1.4348715960003346,-338.69,300.0,85.77799566464049
1990,1.435724535000304,-336.42,294.22,86.98194558558052
1991,1.4364988570004016,-308.18,299.46,90.0102449660462
1992,1.4368563890003543,-303.63,298.53,88.24702182916879
1993,1.4376279460003616,-548.45,290.51,85.86976661419477
1994,1.4379914030004102,-320.93,298.82,88.26955876424213
1995,1.4384670580003558,-319.35,284.77,84.43225361332243
1996,1.4393681950002701,-447.59,253.23,86.03611200340735
1997,1.4405877520002832,-314.57,285.91,87.45858389196226
1998,1.4414367410003024,-375.67,296.36,84.54901234461228
1999,1.4421470630002204,-382.89,287.19,80.74500318160932
2000,1.4434385220002923,-346.62,274.44,77.61397977041351
2001,1.4442487950002487,-305.4,300.0,72.70323460509768
2002,1.445121488000268,-299.0,300.0,71.94732298031332
2003,1.4456018840002116,-381.8,296.51,72.79555330351035
2004,1.4462466260001747,-418.01,286.6,76.42420626991607
2005,1.4470944300002202,-444.82,282.56,81.70735415887339
2006,1.4478667760001827,-313.22,293.82,84.00043019290345
2007,1.4486324070002183,-324.18,287.42,77.94942659779525
2008,1.4494699390002097,-310.48,292.03,81.08156341391891
2009,1.4501842110001917,-299.09,299.17,74.4776354148112
2010,1.4509395700001733,-299.0,300.0,71.95802168098051
2011,1.4517399660002184,-370.01,288.16,73.77928358095248
2012,1.4525549790001833,-290.27,268.76,72.46156511185329
2013,1.4532439680001517,-288.68,238.39,73.53717844958797
2014,1.4538717220001445,-357.52,292.04,72.92404529514042
2015,1.4547641680001107,-370.46,298.28,72.41822258596402
2016,1.455427873000076,-307.64,299.3,72.50414456262365
2017,1.456224713000097,-361.12,282.54,79.26982648502023
2018,1.4567691090001063,-302.75,298.42,77.2466055919396
2019,1.4575864930001217,-309.3,299.63,84.47539708580106
2020,1.4596949400001904,-456.66,289.89,85.25051923377177
2021,1.4605850150002198,-298.01,260.2,84.62478599070381
2022,1.4615118310001662,-299.08,299.04,86.2241154618462
2023,1.4624098070001992,-445.64,288.94,83.96843743150028
2024,1.4639529210002138,-300.27,300.0,85.11589822856132
2025,1.4648125770002025,-299.0,300.0,83.45335769217891
2026,1.4655833430001621,-299.0,300.0,76.86158781523527
2027,1.4663655660001496,-426.65,297.68,72.46147264756132
2028,1.4673231970001552,-305.49,298.79,72.22988757952263
2029,1.4681504580001956,-310.54,297.51,64.78203293651706
2030,1.468952830000262,-300.16,300.0,59.36568225157333
2031,1.4693960900002594,-312.49,294.44,58.19527186409205
2032,1.4699084850002464,-483.89,281.19,58.20695544100679
2033,1.4707049300002382,-299.0,300.0,50.90115307450548
2034,1.4715535240002282,-299.87,300.0,48.22532562542593
2035,1.4724601920003124,-299.0,300.0,46.27132162602443
2036,1.4731977730003791,-299.9,297.41,53.37520536990619
2037,1.4741198480003277,-271.43,280.05,53.45961298199545
2038,1.4745627130004095,-303.0,281.33,49.971507321018244
2039,1.4752528870004653,-280.47,290.85,52.36343207901395
2040,1.4760244430003695,-534.85,288.14,62.948238285503535
2041,1.4768161480003528,-166.33,207.6,56.86180680552447
2042,1.4772364940002944,-204.36,225.53,56.79855611394439
2043,1.477822767000248,-337.3,270.95,66.42679569664679
2044,1.4785338790002243,-344.12,220.07,68.72017321058163
2045,1.479371412000205,-503.13,232.82,73.50958708622056
2046,1.4796878560002824,-423.99,268.4,72.59369605785935
2047,1.480447956000262,-299.14,299.39,77.38778442677884
2048,1.4812554640002418,-462.49,288.49,81.23425641844801
2049,1.4820234650002249,-354.76,296.9,88.59197837409454
2050,1.4833433680001917,-283.34,272.98,85.60107617537663
2051,1.4847201600001654,-313.88,285.71,93.28446867439372
2052,1.4852831240001478,-407.69,276.32,89.26244899423875
2053,1.4860515200000464,-429.32,208.9,89.31133613661252
2054,1.4869016940000392,-332.22,296.69,83.03221275600679
2055,1.4874291019999646,-325.27,286.22,78.76499041898062
2056,1.4880351279999786,-360.61,252.14,76.83537063403514
2057,1.4888584379999656,-232.26,265.55,68.82643075816068
2058,1.489230981999981,-295.1,294.29,67.91154659435105
2059,1.4898239709999643,-253.84,164.35,62.964166985714186
2060,1.4901206629999706,-241.48,160.56,62.46209342302279
2061,1.4905852559999175,-218.5,238.92,57.49262585919092
2062,1.491303873999982,-151.14,214.75,61.33967534005935
2063,1.491813900000011,-226.96,251.17,53.4845062178224
2064,1.492521062000037,-289.73,288.41,55.02797504030891
2065,1.4930287170000156,-220.1,243.04,52.50551891005465
2066,1.4935525700000198,-119.42,176.17,46.90741918108536
2067,1.4944789909999372,-344.6,276.39,47.28815165803631
2068,1.4952710909999496,-102.73,173.67,47.75477789315498
2069,1.496145363999858,-194.21,221.36,53.519736516645445
2070,1.4966178579998086,-317.15,283.74,54.34090248736531
2071,1.4972787979997975,-304.15,299.05,53.08290171911655
2072,1.498109613999759,-302.34,299.98,48.71173265844571
2073,1.4987041829997452,-304.87,285.24,54.763161259395496
2074,1.4994717889996991,-299.6,299.36,52.50500690468666
2075,1.5002939139997125,-300.07,300.0,55.82291698750974
2076,1.5011093229998096,-321.6,300.0,61.29125950627125
2077,1.501921965999827,-308.31,299.08,63.646210985366
2078,1.5027302639998652,-371.16,297.23,67.2801265897029
2079,1.5035658209998246,-283.3,282.95,65.68389571571649
2080,1.5040110559997402,-305.92,298.59,65.52664405730833
2081,1.504782611999758,-314.82,294.11,70.2616718952999
2082,1.5055608839998058,-306.3,299.68,76.57856228202807
2083,1.5063834039998483,-336.81,284.98,73.02745897601639
2084,1.5086810859999105,-340.72,294.33,79.37490075795515
2085,1.5095245439998735,-348.07,298.99,83.09340457896776
2086,1.510392890999924,-353.25,289.8,79.78748089196098
2087,1.511101632999953,-191.57,241.63,76.74075484416679
2088,1.5115903249999292,-220.77,253.65,70.35043211824089
2089,1.5120857329999353,-254.21,211.0,63.381895277515056
2090,1.512534523999875,-340.58,288.29,66.75541635134381
2091,1.5133179319998362,-225.28,255.34,68.21130260167863
2092,1.5141969459998563,-276.06,249.43,63.80143867338777
2093,1.5149135889998888,-197.15,242.9,61.12170171889269
2094,1.5154149239999697,-361.14,298.29,62.71932513071265
2095,1.5159371959999817,-311.79,300.0,54.79948842934374
2096,1.5181187299999692,-330.38,294.98,56.59226495639086
2097,1.5192225339999368,-323.37,300.0,61.167802665814335
2098,1.520017004999886,-295.29,288.09,67.82123465253501
2099,1.5206305369998745,-331.81,298.58,66.73726790264297
2100,1.5214597729999468,-266.74,265.54,57.025759415213926
2101,1.522209600999986,-216.15,258.04,49.422476456966365
2102,1.5232407139999395,-203.37,227.16,48.32482946427985
2103,1.5235591339999246,-298.83,294.07,50.508049755581986
2104,1.5246376539998892,-299.29,300.0,41.87155104562298
2105,1.5252737039999147,-280.08,292.84,44.4827823894427
2106,1.5259492609998233,-281.66,291.28,41.017048031746924
2107,1.5265438299998095,-286.95,285.25,35.14923392881142
2108,1.5271099539999113,-200.04,251.76,33.77487705762317
2109,1.5278716340000074,-142.2,219.36,38.41953681724019
2110,1.529155586999991,-321.64,286.28,44.567863069689494
2111,1.52992003199995,-299.0,300.0,44.553379729557406
2112,1.5307069959999353,-306.98,298.37,42.47439120487335
2113,1.53151134299992,-304.21,290.07,47.471145056694844
2114,1.5323267520000172,-307.52,299.75,48.935133116878106
2115,1.533125962999975,-326.12,297.36,48.87015367508966
2116,1.5337971740000285,-462.13,295.88,59.82027592411803
2117,1.5345663599999853,-319.82,295.97,63.09423375700434
2118,1.5351565830000027,-288.81,282.11,63.69002882129347
2119,1.5358337199999141,-280.48,280.14,59.032439494453094
2120,1.536615943999891,-175.08,238.42,58.92572526342592
2121,1.5373491789998752,-277.7,287.73,58.464090023792096
2122,1.538943255999925,-317.65,271.71,59.51642908948327
2123,1.5397144169999137,-295.28,284.97,56.986048526414244
2124,1.5405815789999906,-349.07,274.29,63.41308314015739
2125,1.541882123999926,-299.0,300.0,60.82467424792035
2126,1.5425106679998635,-299.0,300.0,52.82170307300206
2127,1.5434177309998631,-299.49,300.0,50.46179543134111
2128,1.5442007449998982,-317.87,295.58,41.84326045438174
2129,1.5448419309999508,-299.46,287.78,46.41871363401357
2130,1.5454052899999624,-348.15,295.08,41.91213746658491
2131,1.5462700819999782,-309.25,299.22,45.725664948587124
2132,1.5468895399999383,-298.59,289.72,43.479949223959
2133,1.5475986769999963,-314.25,297.01,42.13982314830502
2134,1.548175862999983,-329.2,276.91,40.9813269254519
2135,1.5494744329998866,-339.45,270.22,43.44942473109841
2136,1.5500516189999871,-503.67,297.44,46.39537235257583
2137,1.5506078670000534,-354.24,290.3,48.26004086595974
2138,1.551139226000032,-350.39,240.72,53.13984881692976
2139,1.5519068320000997,-325.37,300.0,52.312027090471005
2140,1.5527724130000706,-577.93,290.16,59.17458387512512
2141,1.55370594600015,-319.49,297.61,61.00255962157337
2142,1.554480663000163,-238.92,245.26,66.29643306446816
2143,1.5551277750001873,-220.82,243.17,65.42164936219119
2144,1.5554276280001886,-207.02,256.77,63.23551877664164
2145,1.5559475300001395,-228.39,263.79,63.62422133115317
2146,1.5565460500000654,-299.17,298.87,59.271324200914606
2147,1.5573097050000797,-299.0,300.0,56.44893012248248
2148,1.5581579040000406,-265.29,267.11,56.666496052761055
2149,1.558722448000026,-179.7,200.9,59.344739782632544
2150,1.559849166000049,-256.26,271.22,58.51840917346652
2151,1.5602177590001247,-261.47,245.75,61.143206005970285
2152,1.5607503030001908,-271.95,228.95,55.050739854864865
2153,1.5610592420002831,-132.3,174.57,53.030520468005776
2154,1.5614606260003256,-223.42,214.38,51.628802605601564
2155,1.562068231000353,-153.83,201.66,48.9331316165687
2156,1.5625182070003802,-368.9,277.83,54.139479071992795
2157,1.563003738000475,-215.49,251.66,59.046814870088795
2158,1.563458060000471,-388.97,278.56,53.29413884482854
2159,1.5640775180004312,-281.75,270.45,47.522782199747475
2160,1.56483129700041,-241.42,262.27,49.758789151515984
2161,1.565419544000406,-379.29,291.71,45.89627302873918
2162,1.5662637920004272,-358.59,298.8,53.84296064361354
2163,1.5670460150004146,-415.23,294.59,59.73675889069965
2164,1.567833374000429,-338.0,299.39,67.52843951345682
2165,1.5687175230004868,-300.72,300.0,71.34044333701536
2166,1.5694843390004962,-298.2,299.54,63.56216388903548
2167,1.5709314530005258,-287.16,293.6,65.76183454921309
2168,1.571463602000449,-281.82,290.72,65.9065710673891
2169,1.5719625660004795,-179.87,218.66,79.27817777415471
2170,1.5724595540004884,-192.51,235.96,71.38112024755529
2171,1.5735139750004237,-224.76,251.09,68.131941192737
2172,1.5740528400004905,-272.02,272.39,60.69750342176667
2173,1.5746485940005641,-204.99,221.35,55.33815093681649
2174,1.5759112140004845,-320.34,236.55,54.404893023268585
2175,1.5764010920004239,-293.03,215.39,58.35426426810373
2176,1.576925734000497,-232.76,247.32,62.71898228410161
2177,1.5777364020005962,-300.16,300.0,58.299810378434714
2178,1.5786936380005727,-307.68,297.2,68.56715386132656
2179,1.5795307750006486,-296.89,298.35,55.07031282769574
2180,1.580365937000579,-314.49,299.14,52.98225750346886
2181,1.5809577410005886,-402.91,278.85,55.14555928969562
2182,1.5813654450005288,-440.17,298.0,63.530484990205494
2183,1.5821373970005652,-355.3,262.79,64.49598963317207
2184,1.582951621000575,-338.07,273.01,56.09698838660072
2185,1.5836129550006035,-292.28,269.07,55.120087692045296
2186,1.5843485610006383,-296.39,229.65,62.094675042920834
2187,1.5849873770007434,-276.75,275.55,68.17657175223663
2188,1.5856660940007714,-313.47,276.83,58.805292458136385
2189,1.5861923170008367,-300.74,296.63,68.63241556656249
2190,1.5870029850008223,-305.21,299.82,71.36431588506102
2191,1.5877536040007953,-314.08,268.12,72.91066155554407
2192,1.587958641000796,-339.65,285.66,68.74745635472713
2193,1.5889368160007962,-235.56,248.76,76.19217149007557
2194,1.5894345940007497,-178.13,234.03,75.58771267576621
2195,1.590425410000762,-286.29,290.45,67.43607608727756
2196,1.5908046700008072,-350.0,296.01,58.86951162192287
2197,1.5919554860007565,-372.4,289.98,53.39503164733429
2198,1.593225217000736,-314.51,217.98,55.34890981452611
2199,1.593876675000729,-308.01,247.48,47.935341509585044
2200,1.5941970710006217,-216.3,236.67,46.66515705264065
2201,1.594670751000649,-305.41,298.92,43.89742159634718
2202,1.5954699620007204,-309.18,299.26,41.64170373976584
2203,1.5962233460007837,-300.56,300.0,31.533053563917157
2204,1.596744038000793,-301.98,299.12,37.33635458516658
2205,1.5975764340007572,-288.16,274.39,39.731307832650096
2206,1.5981093730007387,-359.61,292.69,43.86945962661575
2207,1.5989089800008287,-429.21,284.15,49.16024071211008
2208,1.5994395490008628,-300.86,299.37,48.06960733102436
2209,1.600386513000899,-299.0,300.0,47.956265109219935
2210,1.6007736740009477,-299.86,298.35,46.859413345682064
2211,1.6023717010009477,-295.09,288.75,48.638514445070804
2212,1.603211208000971,-284.1,287.15,47.49337951761893
2213,1.6038219740009936,-321.05,282.02,51.671192687104465
2214,1.6042913080010521,-322.22,296.05,48.58021675724113
2215,1.6050861740010305,-323.19,299.3,57.36511811399775
2216,1.6057234090010297,-426.68,275.04,51.95815814593625
2217,1.60648983000101,-384.02,290.37,51.20546682637936
2218,1.6071796090010366,-405.69,291.42,53.11725209957633
2219,1.607954721000965,-300.75,287.2,55.89863724019709
2220,1.608356500000923,-350.56,272.4,59.7412116212016
2221,1.6088602040009619,-204.49,243.48,56.10739723275783
2222,1.6099825760010162,-234.64,208.42,55.40275535532156
2223,1.610428207001064,-363.34,211.34,57.736731511315796
2224,1.6107655900010514,-353.11,293.8,63.27201683134988
2225,1.6113257890010573,-387.97,201.92,61.15939687108354
2226,1.6120981360010092,-572.78,288.83,63.37745113785652
2227,1.612797397000918,-299.0,300.0,55.0879953384509
2228,1.613607275000959,-327.17,298.86,56.33053519487714
2229,1.6142729550009562,-303.48,300.0,55.01258656565932
2230,1.6150377960009337,-307.97,287.15,59.11101960814593
2231,1.6156236730009823,-291.39,285.31,62.99314322656753
2232,1.6161633280009937,-286.75,280.94,65.71528456235343
2233,1.6169289590010294,-282.96,210.34,65.49267994783943
2234,1.6174227870010327,-299.09,300.0,64.06677617368528
2235,1.6179679730009866,-216.03,230.6,56.61547287004792
2236,1.6187383450010202,-560.73,197.05,58.57615630993759
2237,1.6193020990009472,-311.3,273.91,68.63456814254735
2238,1.6202304950010102,-297.89,295.68,69.0068585447363
2239,1.6211944470010167,-271.36,273.6,68.22044019271172
2240,1.6216120280010955,-282.08,266.42,70.83330705749529
2241,1.6219035840010747,-301.9,300.0,66.27025974622008
2242,1.622609561001127,-319.77,296.21,65.03482597897158
2243,1.6231389450011875,-319.11,286.93,61.710120974836386
2244,1.623510698001155,-215.76,228.74,57.911744561341685
2245,1.623936575001153,-302.3,296.04,59.739034074699006
2246,1.6246512430011535,-301.63,299.74,57.86796083510335
2247,1.62553025700106,-387.53,296.45,54.508493299762655
2248,1.6264065050010004,-337.79,300.0,52.24331750969748
2249,1.6271867530010695,-305.04,299.57,51.03788812022907
2250,1.6283861620011066,-318.72,277.05,43.75305070308712
2251,1.6291288790010867,-314.89,293.61,51.7208637691326
2252,1.6295907070010571,-298.34,275.15,53.51107066066254
2253,1.6301813250011037,-302.87,275.71,53.860816570793325
2254,1.6310006850011405,-619.36,282.74,60.58212391663979
2255,1.6317422170011469,-512.47,291.63,64.32622585520917
2256,1.6324422670012382,-302.18,280.37,67.90019113060457
2257,1.633072391001292,-275.77,265.8,68.46091585713238
2258,1.6338688360012839,-353.18,292.61,70.89354651759729
2259,1.6344515530013268,-362.76,293.16,75.22570348883357
2260,1.6352586650014018,-299.0,300.0,71.48594952457057
2261,1.6361064690014473,-307.83,298.59,68.69731772109017
2262,1.636892248001459,-313.02,299.17,67.1687320473741
2263,1.6374070140014965,-329.15,286.62,67.54860709231616
2264,1.6382074100015416,-307.01,298.41,60.697679250528424
2265,1.639116844001478,-299.0,300.0,58.720313469018436
2266,1.6399389690014914,-299.98,300.0,55.42283857027644
2267,1.640790329001561,-376.21,293.43,50.90611415147294
2268,1.641503812001588,-310.84,300.0,46.46668050911046
2269,1.6425578380016077,-298.01,295.46,40.58198606551378
2270,1.6430437650016074,-243.67,266.01,42.44710916521388
2271,1.643813742001612,-217.19,227.37,42.730085513332426
2272,1.6445295950015861,-277.38,281.62,42.71872253005215
2273,1.6453082630016524,-287.98,248.79,39.73588058642956
2274,1.646174240001642,-669.95,277.62,39.64283936265075
2275,1.6469331550016477,-292.11,286.17,36.630028248691175
2276,1.647755279001558,-299.0,300.0,35.413059429278384
2277,1.6489258490015573,-315.12,295.15,42.865804823635
2278,1.6496314310014668,-310.61,297.61,46.77513634263543
2279,1.6502066420014216,-314.98,300.0,49.445527433090916
2280,1.6509746430014047,-299.0,300.0,50.56442939967451
2281,1.6518232370015085,-299.0,300.0,55.702961797647866
2282,1.6526058550014113,-299.0,300.0,58.57129401689622
2283,1.6534141520013463,-299.0,300.0,60.22617574351657
2284,1.6542188940012466,-299.43,298.4,67.41410663599838
2285,1.6547605240011762,-402.69,290.3,75.25159426854239
2286,1.6554953390011633,-337.14,297.18,77.43931600818236
2287,1.6563024510012383,-363.82,298.11,76.07571211548239
2288,1.6568184020012495,-349.15,278.1,76.5832288787635
2289,1.6575899590012568,-455.61,209.52,80.35509227369516
2290,1.6583303050011864,-143.53,191.58,78.1990002862569
2291,1.6585847250012193,-143.41,179.82,68.64939159628706
2292,1.659070652001219,-382.85,238.94,69.87481186984748
2293,1.6597003810012438,-283.99,257.83,67.17134173697401
2294,1.6602981110012252,-336.56,292.27,62.554121803746696
2295,1.6609136180012456,-310.42,282.44,60.11054062601325
2296,1.6615567790012165,-249.75,270.05,62.66535812358937
2297,1.662418015001208,-247.07,273.81,54.66648936917859
2298,1.6630872510012296,-309.44,289.08,50.814565278037996
2299,1.6639042400012158,-278.37,264.45,47.880439489804985
2300,1.6646303650012442,-303.72,271.72,52.36609955919696
2301,1.6655145150011776,-257.82,262.45,52.514747541073895
2302,1.6658159470011924,-139.34,211.44,46.7804891595675
2303,1.6663429600012023,-175.06,223.94,50.51716056523542
2304,1.6668620720012086,-196.4,189.29,45.36811145277635
2305,1.667425036001191,-319.1,233.92,37.93901660794747
2306,1.6680970380011786,-176.73,233.27,32.16695900924753
2307,1.6685442490012292,-232.4,254.6,31.55991255696555
2308,1.6689807930011966,-276.23,283.85,30.419045861103047
2309,1.6694505220011706,-164.03,219.89,27.21826900918341
2310,1.6699538310011803,-114.11,192.0,22.913262087688345
2311,1.6704381780011772,-159.44,219.49,22.50594970744307
2312,1.6708545740012823,-322.85,290.47,29.486433237730886
2313,1.6718205020013102,-358.37,292.32,28.738470318542472
2314,1.6723392190012873,-299.0,300.0,34.951429984794274
2315,1.6732688010013135,-312.79,299.57,35.29725746418728
2316,1.6741533460013898,-331.72,296.34,38.58822036789698
2317,1.6749434700013808,-361.83,296.99,42.310233136802864
2318,1.6764245580013721,-618.37,298.34,45.26343651263854
2319,1.6769760650013268,-355.05,298.32,44.47732621287433
2320,1.6776607080013264,-299.0,300.0,53.144665619510775
2321,1.6783765610014143,-281.01,272.15,57.532423074449795
2322,1.679172611001377,-145.83,204.65,56.18770445752491
2323,1.679974982001454,-350.55,258.61,53.307676568679526
2324,1.6808385880015067,-201.18,231.29,53.566459535704745
2325,1.6812289090014474,-166.19,229.71,60.91487528160367
2326,1.6820684170014601,-382.3,251.63,68.78888834161498
2327,1.6826787880014535,-312.69,234.95,65.26186076973273
2328,1.6830604180014461,-229.0,254.63,74.09185755939666
2329,1.6840595300014911,-276.22,240.44,80.80702616864228
2330,1.684531234001497,-249.2,263.32,75.16053691041498
2331,1.6855161240015377,-280.05,280.75,75.7286425446945
2332,1.6863161250015537,-280.54,281.14,70.0024032042513
2333,1.687199089001524,-259.79,274.85,82.01732509473014
2334,1.6879449660015098,-263.04,260.31,82.24788308294205
2335,1.68887296700143,-295.34,296.48,77.3530436481708
2336,1.6894149930013782,-186.8,230.27,65.80681672250647
2337,1.6898641790014608,-181.9,242.26,66.70877612972234
2338,1.6905658100014307,-216.34,246.25,58.31346188579023
2339,1.69121608300145,-200.23,242.7,53.032027963471684
2340,1.6914404790014714,-258.82,194.99,51.49925880055196
2341,1.6922910480014934,-305.0,299.33,48.95059998358771
2342,1.6927082340014294,-303.93,277.89,49.087796355140654
2343,1.6934248770013482,-327.38,281.85,39.8797931133769
2344,1.694028927001341,-363.69,296.46,45.23830238176837
2345,1.6948854220013345,-326.99,273.45,47.65889653017427
2346,1.6956534230013176,-299.67,300.0,53.62420365604813
2347,1.696423400001322,-328.3,299.39,58.74712338838253
2348,1.6971977230012953,-343.82,288.74,58.06612394673588
2349,1.6979720450012792,-371.45,299.36,59.02430422117194
2350,1.699331850001272,-299.58,300.0,55.40226648448188
2351,1.6999647400011781,-308.1,293.04,55.06012619103158
2352,1.7009184210012336,-343.48,295.28,56.42543574966894
2353,1.7016880020012195,-299.0,300.0,56.90378320562098
2354,1.7022529410011202,-302.52,300.0,46.39851820134474
2355,1.7040125490010496,-312.1,299.53,43.992389957279
2356,1.7048998590009887,-324.66,292.38,39.407523137817876
2357,1.7053474650009548,-326.24,296.2,38.196465327857865
2358,1.705863416000966,-266.4,260.04,45.87955194372493
2359,1.7064777380010128,-511.32,249.57,49.685483871484806
2360,1.70729433200097,-360.01,299.11,50.088198335181985
2361,1.7079315670009692,-297.25,229.73,53.473825786362156
2362,1.7099720640009082,-393.6,288.82,53.91500046200805
2363,1.711117349000915,-417.64,296.11,53.561604534024696
2364,1.7119280170009006,-299.0,300.0,55.03864705607625
2365,1.7134735010008626,-302.43,300.0,61.211800021017055
2366,1.7138792300008845,-227.51,261.25,61.343065821451376
2367,1.7144105890008632,-262.8,275.75,59.770550457821415
2368,1.7149332570008937,-360.28,292.11,55.51292761854425
2369,1.7156969130008974,-300.79,294.22,51.02607879805518
2370,1.716285161000883,-247.09,259.86,54.839010568602546
2371,1.7167880750008635,-192.26,243.27,51.65251390777382
2372,1.7170839770009252,-275.21,285.49,55.32187673901994
2373,1.7174174090009728,-113.65,193.9,56.41000542346908
2374,1.7184497070010138,-200.05,207.77,56.83856692244507
2375,1.7192489180009716,-444.59,285.55,52.950904242914
2376,1.719813857000986,-261.97,194.49,57.66300276710854
2377,1.7207789940009661,-192.94,196.3,59.70189141120119
2378,1.7211448220009515,-792.83,237.2,59.39032267640166
2379,1.721417020001013,-260.28,206.68,59.574912983898926
2380,1.7222008240011064,-371.0,280.49,65.06486092119897
2381,1.7230411210010743,-355.22,297.78,64.65119925563937
2382,1.7244945550011153,-299.0,300.0,66.23161297166308
2383,1.7252748030010707,-275.32,264.09,67.81966043828223
2384,1.726159742001073,-299.02,299.1,67.17045325949155
2385,1.726964879001116,-311.78,297.55,67.23173820617005
2386,1.7275847320011053,-321.49,299.45,61.783271765952875
2387,1.7282701650010495,-385.43,295.68,61.03695126053276
2388,1.7291191540010686,-310.15,300.0,56.32436789842287
2389,1.7300277970010711,-306.2,297.34,58.27321546860175
2390,1.7307981680010016,-299.0,300.0,57.100044192620985
2391,1.7316392560010172,-316.78,293.76,54.49917308883514
2392,1.7324578250010063,-315.76,279.45,53.28654085651014
2393,1.7330326400010563,-299.49,300.0,54.66179609422362
2394,1.7336386660009566,-342.52,294.92,52.89623834691984
2395,1.7352777800009562,-316.9,297.32,47.13585318049223
2396,1.7357652870009588,-299.98,290.02,53.54794203685103
2397,1.7362626700009969,-328.06,286.34,51.526021025385674
2398,1.7369635100010328,-196.61,220.27,49.67320451842044
2399,1.7377429680010437,-234.63,239.23,45.979323490152154
2400,1.73826208000105,-237.21,240.46,38.62108979614821
2401,1.7385872170010543,-340.01,279.72,49.76121000785746
2402,1.7390225760011617,-431.71,298.99,50.67592243206019
2403,1.739876701001208,-344.32,297.76,51.013098973215236
2404,1.7406470720012521,-314.27,224.87,50.53303634087041
2405,1.7412732460012421,-301.57,243.56,56.638618838962614
2406,1.7417627280012766,-267.08,250.11,50.35099364862407
2407,1.7423367540012578,-355.49,296.35,54.72817439608802
2408,1.7431466310013093,-313.0,299.21,60.1428774069856
2409,1.7439486070013572,-383.85,283.97,61.01927607151212
2410,1.7447671760013463,-336.69,253.43,68.18598337595867
2411,1.7449899910013755,-190.43,175.52,61.400824213659874
2412,1.7453601650014434,-223.99,194.56,63.52095876293915
2413,1.746438685001408,-329.73,265.17,57.18426234736121
2414,1.7468760190014336,-305.8,300.0,64.78589173145653
2415,1.7477633290013728,-508.1,300.0,65.14791170730037
2416,1.7485230340013231,-305.2,300.0,71.91408698726674
2417,1.7492898500013325,-440.85,299.59,66.0139400825393
2418,1.7501309380013481,-308.68,300.0,59.81295536193458
2419,1.750947532001419,-360.95,300.0,66.2968351559228
2420,1.7518328670014398,-313.24,300.0,62.246639937388906
2421,1.7527351890014415,-376.94,299.96,61.434251785188735
2422,1.7535419060014874,-414.16,292.99,53.44816986764349
2423,1.75435099400147,-314.5,299.29,58.366857975722645
2424,1.7549617600014926,-333.63,279.82,56.24753000768815
2425,1.7555756860015208,-350.92,278.5,56.60851753095587
2426,1.7560066990015457,-489.8,292.33,57.03443498920892
2427,1.756498157001488,-417.42,277.87,62.70286536065672
2428,1.7572949980014982,-327.06,297.67,68.62833024758488
2429,1.7582352460015045,-342.18,297.34,62.3994251724875
2430,1.7587251230015681,-426.42,234.71,65.88421474496812
2431,1.7594978650015491,-527.41,298.1,71.09325460479695
2432,1.759966014001634,-331.73,298.34,75.57414323330013
2433,1.7607675950015391,-300.96,300.0,75.35056032674058
2434,1.7614688300014905,-431.81,179.44,73.88915164680547
2435,1.7625283870015664,-375.31,287.77,72.0322945004683
2436,1.7633943630015665,-299.71,299.76,70.40994919311002
2437,1.7641868590015974,-311.7,300.0,66.90307937853319
2438,1.7649852800016106,-309.53,266.55,65.94652871649072
2439,1.7667583200015997,-306.25,300.0,70.32703178170974
2440,1.7675334320016418,-299.0,300.0,63.629625200489784
2441,1.7684803960015643,-309.04,295.79,59.98717764701786
2442,1.7700673610015656,-305.99,295.12,57.74874193527576
2443,1.770594770001594,-313.26,297.94,57.790781860429846
2444,1.7717376860015293,-311.16,293.41,56.52749139481521
2445,1.7723330450015737,-607.99,279.63,56.645653212731794
2446,1.7729335400016453,-306.8,293.63,57.08979163507773
2447,1.7735300840015498,-367.4,262.95,58.89001676291186
2448,1.7741309740015367,-414.67,269.26,60.97915241381621
2449,1.7744675670015795,-261.32,228.8,66.17864231354629
2450,1.7758368530015787,-334.17,293.64,73.25510073718615
2451,1.7766593730016211,-322.05,268.69,72.2866953579414
2452,1.7772401150016321,-358.0,269.1,76.05611976869292
2453,1.777813351001555,-321.62,279.8,77.34646959547011
2454,1.7782514750015253,-284.76,222.07,80.76501172568776
2455,1.7801529110015508,-286.16,271.87,77.46533843941732
